-0.167238,0.020686,0.124954
-0.146291,0.043310,0.180022
-0.148385,0.044151,0.179846
-0.134240,0.045560,0.208907
-0.113667,0.055874,0.220135
-0.104605,0.059053,0.253021
-0.098817,0.046648,0.262851
-0.116351,0.039355,0.253404
-0.114829,0.040526,0.266794
-0.109261,0.042549,0.275735
-0.104496,0.043602,0.282469
-0.099618,0.045029,0.287555
-0.093460,0.048090,0.292837
-0.087562,0.050507,0.295462
-0.167189,0.021174,0.124921
-0.151301,0.028578,0.134048
-0.153009,0.029752,0.126162
-0.153580,0.030947,0.117433
-0.155383,0.031380,0.100763
-0.146341,0.043966,0.133499
-0.149752,0.044570,0.129195
-0.142440,0.048360,0.142602
-0.139493,0.055224,0.153590
-0.140451,0.055219,0.150784
-0.131290,0.056520,0.164608
-0.131920,0.058050,0.161807
-0.124692,0.060896,0.161598
-0.108731,0.072644,0.161787
-0.167159,0.020911,0.125359
-0.168497,0.021386,0.113315
-0.158260,0.035532,0.108324
-0.158346,0.035600,0.099175
-0.158453,0.036687,0.092495
-0.167255,0.020988,0.125113
-0.144879,0.049285,0.152507
-0.136868,0.065263,0.192289
-0.115403,0.054964,0.215633
-0.115232,0.054972,0.216519
-0.125014,0.055727,0.196165
-0.137530,0.054204,0.161664
-0.125090,0.057258,0.190546
-0.124747,0.058794,0.189016
-0.109144,0.055793,0.225589
-0.109628,0.057555,0.224897
-0.110057,0.059721,0.223998
-0.110716,0.062808,0.222875
-0.111828,0.062134,0.221813
-0.110441,0.070654,0.248619
-0.101314,0.057401,0.245841
-0.102758,0.057385,0.247027
-0.106496,0.067794,0.256226
-0.103096,0.054278,0.243395
-0.104032,0.056495,0.244194
-0.166763,0.021083,0.124318
-0.153168,0.025911,0.149192
-0.154474,0.026823,0.140220
-0.155657,0.028170,0.130068
-0.156732,0.028759,0.120600
-0.148628,0.038569,0.131120
-0.151077,0.039632,0.125937
-0.151867,0.040180,0.119421
-0.150478,0.041925,0.119525
-0.150230,0.046430,0.112440
-0.144594,0.049288,0.110284
-0.167114,0.021005,0.124778
-0.150364,0.039784,0.152643
-0.152748,0.042500,0.144386
-0.153169,0.044992,0.136574
-0.154137,0.047429,0.125063
-0.155025,0.047738,0.115694
-0.151236,0.048208,0.109513
-0.124581,0.064500,0.135463
-0.126532,0.071190,0.135564
