-0.167279,0.020881,0.125438
-0.160200,0.044507,0.148001
-0.161768,0.045024,0.138120
-0.162463,0.047720,0.129895
-0.162100,0.050738,0.121103
-0.161886,0.054500,0.113691
-0.161317,0.057193,0.110995
-0.160103,0.060933,0.109642
-0.167149,0.020996,0.125130
-0.166766,0.021677,0.110617
-0.165809,0.021479,0.097995
-0.165673,0.019214,0.084562
-0.165125,0.016357,0.074972
-0.164663,0.013795,0.065442
-0.164362,0.012562,0.057733
-0.166042,0.008362,0.066520
-0.166007,0.017299,0.093033
-0.157486,0.022839,0.129450
-0.153131,0.025768,0.142303
-0.140327,0.039488,0.162383
-0.140544,0.040960,0.160894
-0.139437,0.043135,0.161199
-0.138874,0.044738,0.162947
-0.129675,0.053515,0.190673
-0.130065,0.054060,0.183181
-0.130826,0.054298,0.177433
-0.132196,0.054404,0.165369
-0.131578,0.056054,0.178596
-0.133697,0.057161,0.172979
-0.130968,0.065380,0.170145
-0.120236,0.071772,0.175255
-0.112289,0.076247,0.171124
-0.167199,0.020880,0.125006
-0.167066,0.022200,0.110676
-0.166804,0.023055,0.098561
-0.166420,0.024412,0.088711
-0.166077,0.026535,0.078616
-0.165663,0.028781,0.069312
-0.153728,0.065512,0.077981
-0.157746,0.063734,0.101639
-0.156041,0.065576,0.101222
-0.167201,0.020944,0.125126
-0.166882,0.022067,0.111926
-0.166060,0.023658,0.100324
-0.165684,0.023233,0.087937
-0.151879,0.028004,0.116489
-0.153169,0.038875,0.134483
-0.155410,0.039916,0.126617
-0.148846,0.045338,0.124066
-0.138814,0.054810,0.127111
-0.117662,0.061422,0.173788
-0.121407,0.066357,0.172283
-0.120207,0.067270,0.171549
-0.117808,0.066664,0.165291
-0.117700,0.066878,0.166273
-0.123155,0.053925,0.203377
-0.109136,0.054334,0.228706
