-0.150242,0.044022,0.149356
-0.148381,0.041130,0.173936
-0.148459,0.046693,0.167865
-0.147109,0.048232,0.165504
-0.140335,0.053843,0.156672
-0.136459,0.056156,0.159104
-0.126321,0.056326,0.191086
-0.117785,0.056129,0.209767
-0.107168,0.054958,0.230749
-0.100682,0.052111,0.245628
-0.105648,0.062104,0.229229
-0.106146,0.061523,0.228389
-0.103694,0.059924,0.245756
-0.104684,0.060968,0.242904
-0.098048,0.045955,0.260964
-0.099618,0.048788,0.254265
-0.102641,0.050511,0.253635
-0.167212,0.021085,0.124724
-0.166441,0.020804,0.110614
-0.166367,0.023126,0.100462
-0.165888,0.023904,0.090729
-0.165454,0.024983,0.081677
-0.151330,0.046603,0.110247
-0.155247,0.047409,0.108311
-0.124242,0.063520,0.140874
-0.129480,0.064934,0.139884
-0.125262,0.062897,0.179491
-0.128369,0.063216,0.179187
-0.167232,0.021043,0.125354
-0.168711,0.020473,0.114188
-0.155285,0.033419,0.138727
-0.150107,0.042152,0.166042
-0.151951,0.044255,0.158800
-0.153140,0.045025,0.148941
-0.153494,0.042230,0.148939
-0.145225,0.043507,0.168138
-0.146243,0.046156,0.164469
-0.145730,0.047482,0.159893
-0.145631,0.049070,0.153233
-0.144682,0.051287,0.149542
-0.131660,0.053495,0.166207
-0.167209,0.021099,0.125124
-0.140123,0.047241,0.163197
-0.143341,0.050479,0.156617
-0.144944,0.051829,0.151648
-0.146865,0.052327,0.139623
-0.148994,0.052075,0.131816
-0.150638,0.053857,0.128716
-0.148686,0.059134,0.127963
-0.127617,0.058627,0.179098
-0.129230,0.057753,0.180874
-0.127623,0.056585,0.184106
-0.140086,0.056611,0.162594
-0.143272,0.056329,0.156350
-0.122500,0.061625,0.200526
-0.120423,0.064867,0.202846
-0.120101,0.066878,0.201810
-0.130047,0.057228,0.171828
-0.126629,0.063254,0.171489
-0.119901,0.069353,0.172376
-0.117338,0.074813,0.172721
-0.115679,0.063136,0.191910
-0.112704,0.065672,0.197475
-0.108345,0.068254,0.204756
-0.107323,0.069334,0.206950
-0.104663,0.061743,0.248206
-0.107486,0.065679,0.243257
-0.108269,0.067296,0.244104
-0.161407,0.026080,0.116890
-0.152347,0.026297,0.126219
-0.153750,0.026197,0.118931
-0.155653,0.024612,0.106639
-0.155719,0.023145,0.097759
-0.156238,0.022037,0.092979
-0.167210,0.020914,0.125172
-0.146379,0.035440,0.153556
-0.146417,0.038130,0.151577
-0.146945,0.039895,0.149390
-0.147726,0.041546,0.147243
-0.149417,0.044891,0.135995
-0.150555,0.045191,0.131739
-0.152017,0.046180,0.122372
-0.152247,0.046405,0.120731
-0.139028,0.054299,0.158054
-0.125482,0.055976,0.194751
-0.127327,0.055837,0.190127
-0.133907,0.048280,0.179012
-0.136276,0.049402,0.172445
-0.140885,0.047169,0.156056
-0.143164,0.044182,0.162274
-0.147004,0.043516,0.162663
-0.150055,0.043063,0.159274
-0.145082,0.045585,0.156472
-0.126869,0.058187,0.153541
