-0.167183,0.020936,0.125259
-0.152509,0.035511,0.153572
-0.144503,0.046883,0.174353
-0.147703,0.050949,0.164080
-0.147784,0.054489,0.151455
-0.124778,0.068444,0.160281
-0.123651,0.071597,0.160292
-0.120129,0.074761,0.162155
-0.119211,0.070262,0.178532
-0.122922,0.061067,0.180230
-0.124574,0.059654,0.179604
-0.125691,0.059618,0.178964
-0.125671,0.058506,0.179556
-0.126074,0.058155,0.179163
-0.130130,0.059851,0.183850
-0.119063,0.058966,0.207322
-0.117023,0.058542,0.212231
-0.124225,0.056006,0.197084
-0.110592,0.054955,0.224959
-0.117950,0.056156,0.210010
-0.118675,0.056592,0.210398
-0.122821,0.058608,0.199617
-0.124872,0.059496,0.193635
-0.120824,0.062743,0.199064
-0.119852,0.064758,0.202089
-0.113907,0.069811,0.201580
-0.110189,0.084149,0.196164
-0.167214,0.021038,0.124900
-0.162589,0.039847,0.113340
-0.161272,0.041424,0.103268
-0.162050,0.040991,0.094262
-0.160640,0.040736,0.086423
-0.157192,0.042602,0.082246
-0.167348,0.020990,0.125390
-0.167755,0.021494,0.111875
-0.166282,0.023660,0.099979
-0.165783,0.023939,0.088912
-0.166434,0.023533,0.079598
-0.164778,0.020946,0.063581
-0.165318,0.018796,0.056101
-0.161326,0.025421,0.113634
-0.158925,0.033488,0.142518
-0.152381,0.036843,0.173249
-0.126922,0.050626,0.210081
-0.104707,0.054540,0.234398
-0.100483,0.052162,0.269882
-0.101150,0.054871,0.266023
-0.102531,0.049443,0.271653
-0.167143,0.020835,0.125165
-0.166472,0.020578,0.110781
-0.166196,0.021133,0.098424
-0.165379,0.021519,0.086739
-0.134295,0.041075,0.106504
-0.167224,0.019579,0.125034
-0.148888,0.038161,0.159727
-0.151478,0.039051,0.152112
-0.152827,0.042170,0.140022
-0.153310,0.043998,0.135105
-0.153068,0.045125,0.131311
-0.153289,0.046241,0.126239
-0.153577,0.047071,0.120381
-0.139963,0.052285,0.150189
-0.143506,0.054231,0.148418
-0.131899,0.057939,0.171638
-0.131834,0.058255,0.168904
-0.166759,0.023764,0.127783
