-0.167264,0.020767,0.124882
-0.161909,0.050724,0.142484
-0.163230,0.052575,0.131859
-0.161905,0.054886,0.124754
-0.161525,0.056237,0.119666
-0.158570,0.058521,0.115112
-0.157189,0.060267,0.114222
-0.153745,0.062896,0.112415
-0.147057,0.061417,0.121619
-0.134898,0.064182,0.164124
-0.133608,0.064156,0.168545
-0.132643,0.061868,0.173887
-0.132900,0.060148,0.176113
-0.131629,0.060339,0.178477
-0.105327,0.067834,0.229248
-0.106637,0.068815,0.233362
-0.107731,0.067680,0.241790
-0.167281,0.020989,0.125186
-0.167049,0.019589,0.108656
-0.144055,0.049101,0.109924
-0.167338,0.020846,0.125638
-0.154312,0.027496,0.149008
-0.154334,0.030658,0.143304
-0.138541,0.051244,0.178860
-0.116464,0.060862,0.211790
-0.104517,0.056093,0.246153
-0.102105,0.052363,0.265769
-0.167154,0.021023,0.125428
-0.166825,0.023182,0.113798
-0.166390,0.024410,0.104334
-0.165754,0.025167,0.092518
-0.165915,0.024798,0.081997
-0.165136,0.023603,0.061987
-0.167320,0.020690,0.124972
-0.158682,0.026840,0.144165
-0.162005,0.027735,0.130106
-0.163075,0.027286,0.123758
-0.163385,0.027285,0.118760
-0.163102,0.028427,0.113532
-0.167175,0.020858,0.125121
-0.156451,0.043148,0.130706
-0.158520,0.043819,0.122154
-0.158649,0.045777,0.115931
-0.159227,0.046961,0.109466
-0.158589,0.047877,0.104036
-0.154976,0.051208,0.101392
-0.135455,0.075581,0.142352
-0.134232,0.077808,0.140049
