-0.167198,0.020610,0.125175
-0.147498,0.035201,0.151370
-0.149148,0.037229,0.144478
-0.149347,0.039452,0.138681
-0.149952,0.043129,0.129446
-0.130412,0.059188,0.172001
-0.132363,0.059422,0.168302
-0.133281,0.059806,0.169047
-0.125352,0.055974,0.195272
-0.126966,0.056921,0.191634
-0.127882,0.057688,0.186314
-0.128879,0.059050,0.178147
-0.127082,0.067485,0.162057
-0.117989,0.074125,0.171460
-0.112810,0.078933,0.172303
-0.167276,0.021108,0.125131
-0.166567,0.021871,0.110969
-0.166159,0.021214,0.098921
-0.155686,0.027571,0.136571
-0.158100,0.028228,0.130055
-0.158433,0.029451,0.125209
-0.159531,0.030290,0.116044
-0.161855,0.041041,0.106665
-0.162222,0.042706,0.102985
-0.160678,0.076018,0.134863
-0.157893,0.078507,0.133646
-0.155666,0.079511,0.134449
-0.153741,0.081136,0.133618
-0.147986,0.084011,0.130599
-0.167136,0.020725,0.125147
-0.167163,0.020787,0.111675
-0.166716,0.020418,0.099931
-0.157706,0.021327,0.130388
-0.159445,0.021566,0.123793
-0.159882,0.021825,0.117316
-0.154428,0.021201,0.128958
-0.156310,0.020966,0.120124
-0.167181,0.020948,0.125109
-0.161611,0.040864,0.118173
-0.161382,0.040503,0.109925
-0.160539,0.037733,0.101087
-0.160216,0.032390,0.087686
-0.160190,0.032840,0.084620
-0.126507,0.053952,0.121390
-0.123575,0.058119,0.154102
-0.124148,0.056411,0.190605
-0.127385,0.055147,0.189547
-0.126693,0.053298,0.199200
-0.127385,0.053314,0.192680
-0.128548,0.053638,0.185976
-0.129806,0.053387,0.181536
-0.131288,0.053278,0.176609
-0.133058,0.052980,0.173541
-0.135956,0.050987,0.162731
-0.141059,0.048104,0.148150
