-0.167249,0.020648,0.125190
-0.166546,0.020213,0.110514
-0.166468,0.018703,0.099224
-0.166109,0.017012,0.089081
-0.145191,0.045718,0.174625
-0.147003,0.049412,0.168204
-0.146118,0.050803,0.163259
-0.145466,0.051572,0.158058
-0.145275,0.052161,0.155318
-0.140578,0.065000,0.143815
-0.132592,0.068215,0.150622
-0.127875,0.066037,0.183119
-0.129048,0.067356,0.185884
-0.130666,0.061342,0.177703
-0.129660,0.069233,0.171753
-0.124790,0.070082,0.181348
-0.120955,0.070589,0.176558
-0.122600,0.077757,0.174658
-0.115012,0.078187,0.180405
-0.113635,0.075564,0.187805
-0.112962,0.059823,0.224916
-0.114915,0.058309,0.218061
-0.117728,0.057708,0.211331
-0.127730,0.055835,0.189946
-0.121990,0.056410,0.198737
-0.133326,0.058471,0.174161
-0.135202,0.058181,0.171836
-0.135832,0.060291,0.170464
-0.112844,0.065194,0.142237
-0.167199,0.021065,0.124902
-0.155523,0.035501,0.161695
-0.157941,0.037659,0.155025
-0.157024,0.042799,0.141954
-0.141757,0.048549,0.166441
-0.144081,0.050710,0.161811
-0.134824,0.054992,0.159151
-0.135774,0.057446,0.153763
-0.135438,0.059068,0.149188
-0.136266,0.062075,0.147053
-0.130079,0.067186,0.149293
-0.120074,0.075788,0.150807
-0.167326,0.021133,0.125300
-0.166703,0.021735,0.110352
-0.166277,0.022856,0.098863
-0.165942,0.022954,0.088589
-0.157695,0.026518,0.110169
-0.160194,0.026135,0.094811
-0.153458,0.029669,0.124631
-0.155492,0.030122,0.122360
-0.129439,0.047900,0.123277
-0.119014,0.068179,0.124508
-0.117289,0.061643,0.150939
-0.118425,0.065944,0.149035
-0.167243,0.020958,0.124895
-0.166777,0.021931,0.109665
-0.155312,0.036696,0.142893
-0.157927,0.037402,0.137607
-0.157931,0.037125,0.119229
-0.157843,0.035646,0.112947
-0.154689,0.041525,0.104280
-0.123170,0.059392,0.151430
-0.124675,0.054756,0.199467
-0.122552,0.053711,0.202052
-0.124050,0.053630,0.201630
-0.123660,0.053651,0.197630
-0.114407,0.056837,0.212499
-0.103929,0.059838,0.236735
-0.104646,0.061299,0.232672
-0.108228,0.062866,0.230879
-0.113500,0.064280,0.227901
-0.115958,0.064337,0.226506
-0.111218,0.067565,0.229417
-0.167130,0.023768,0.125156
