-0.167354,0.021116,0.125447
-0.153737,0.053165,0.138343
-0.155521,0.055612,0.128927
-0.132629,0.069615,0.137379
-0.124678,0.067081,0.143792
-0.126111,0.068703,0.141150
-0.125102,0.070079,0.139899
-0.123990,0.063753,0.154185
-0.122605,0.059757,0.165217
-0.127190,0.056882,0.178829
-0.127645,0.056340,0.179384
-0.122361,0.056593,0.199004
-0.123677,0.056047,0.199149
-0.111095,0.057068,0.217326
-0.112471,0.057001,0.216688
-0.114752,0.055917,0.217205
-0.101756,0.055317,0.242472
-0.105450,0.059192,0.249764
-0.106042,0.060851,0.247516
-0.107236,0.063507,0.245734
-0.106603,0.065449,0.246083
-0.102562,0.060027,0.266763
-0.167273,0.018036,0.124532
-0.164429,0.012675,0.136606
-0.163066,0.015910,0.103157
-0.162116,0.021215,0.093730
-0.157865,0.032055,0.121107
-0.159146,0.034808,0.119903
-0.156661,0.040306,0.120728
-0.155200,0.042969,0.120536
-0.132788,0.047864,0.135623
-0.121431,0.059129,0.166437
-0.121786,0.062875,0.166855
-0.115863,0.067443,0.171036
-0.116583,0.068166,0.175389
-0.116708,0.066916,0.184020
-0.104817,0.053802,0.236034
-0.107300,0.053992,0.233470
-0.110222,0.054005,0.228748
-0.114125,0.054108,0.222118
-0.125104,0.055511,0.193641
-0.127298,0.053180,0.188446
-0.131477,0.055582,0.174657
-0.130858,0.055158,0.171298
-0.130087,0.055671,0.169617
-0.133427,0.055239,0.164461
-0.128593,0.061624,0.183116
-0.127232,0.060908,0.179902
-0.167171,0.021273,0.125057
-0.166920,0.023050,0.113285
-0.165877,0.024753,0.104508
-0.165857,0.025370,0.090287
-0.165424,0.025648,0.079801
-0.163536,0.019752,0.054084
-0.164178,0.016317,0.047434
-0.167292,0.020788,0.125354
-0.162037,0.031487,0.139459
-0.162694,0.033859,0.133582
-0.160300,0.036468,0.129144
-0.142863,0.048732,0.152832
-0.126879,0.058103,0.177854
-0.125165,0.061308,0.179864
-0.105069,0.072646,0.214188
-0.103238,0.075209,0.214462
-0.102833,0.074777,0.216406
-0.101884,0.053894,0.240651
-0.102236,0.057455,0.270392
-0.167262,0.020798,0.124949
-0.153410,0.056495,0.154923
-0.156162,0.056193,0.143813
-0.156114,0.053635,0.132807
-0.157437,0.053037,0.124396
-0.158454,0.032860,0.130245
-0.159852,0.033247,0.126785
-0.158942,0.036292,0.127098
