-0.159738,0.023432,0.116609
-0.143903,0.052702,0.154992
-0.144501,0.054858,0.150659
-0.141918,0.058201,0.150827
-0.106092,0.060474,0.242504
-0.106677,0.060846,0.241148
-0.109456,0.058688,0.231518
-0.113331,0.058198,0.222996
-0.115436,0.058053,0.217590
-0.117670,0.057564,0.211806
-0.122899,0.055796,0.200265
-0.124351,0.055458,0.195460
-0.127551,0.054436,0.184716
-0.128457,0.054380,0.180211
-0.138945,0.053497,0.141632
-0.140405,0.053591,0.139103
-0.134559,0.061869,0.169714
-0.118137,0.063829,0.196488
-0.115711,0.067962,0.196455
-0.109247,0.054293,0.228062
-0.112940,0.055662,0.219024
-0.124165,0.055642,0.194296
-0.129038,0.055829,0.175125
-0.129454,0.056829,0.166631
-0.129502,0.058647,0.169063
-0.116838,0.064606,0.199465
-0.117106,0.065112,0.195716
-0.119485,0.073261,0.186456
-0.099764,0.046785,0.257042
-0.104190,0.052700,0.240886
-0.133037,0.047551,0.178866
-0.167290,0.021600,0.125577
-0.167717,0.023608,0.113585
-0.151174,0.029574,0.126201
-0.159413,0.031003,0.121065
-0.160260,0.033791,0.117389
-0.159957,0.038013,0.114763
-0.154676,0.052159,0.105920
-0.125115,0.061601,0.140290
-0.125721,0.061826,0.177730
-0.128042,0.061196,0.175642
-0.129841,0.061660,0.171188
-0.119174,0.064615,0.208040
-0.119481,0.063929,0.207853
-0.118662,0.061989,0.211598
-0.118127,0.059353,0.216490
-0.116660,0.057478,0.218123
-0.116990,0.055559,0.216318
-0.128738,0.068587,0.190037
-0.129851,0.068053,0.192504
-0.128788,0.067827,0.196849
-0.102571,0.063379,0.241267
-0.103329,0.052961,0.250361
-0.103762,0.054133,0.244697
-0.104684,0.054888,0.245265
-0.105643,0.057430,0.248732
-0.167178,0.021098,0.125636
-0.167101,0.021058,0.110775
-0.167228,0.020180,0.099884
-0.166714,0.020449,0.092503
-0.166440,0.019627,0.083607
-0.166052,0.018394,0.075100
-0.165345,0.017406,0.066342
-0.164767,0.014726,0.058049
-0.164124,0.013795,0.050446
-0.167225,0.020829,0.125127
-0.166822,0.021155,0.110822
-0.166015,0.022367,0.099370
-0.147686,0.042939,0.131588
-0.150385,0.043846,0.123658
-0.150118,0.044165,0.118143
-0.141112,0.052226,0.145206
-0.142511,0.054380,0.139887
-0.142388,0.052074,0.131553
-0.144559,0.044293,0.118081
