-0.167069,0.021285,0.125317
-0.152800,0.035494,0.132400
-0.155826,0.037779,0.118091
-0.155752,0.039760,0.112977
-0.154470,0.042447,0.106060
-0.167260,0.020817,0.124701
-0.166812,0.020963,0.111328
-0.166123,0.020867,0.099597
-0.163295,0.025245,0.130466
-0.162936,0.029140,0.125110
-0.159933,0.034017,0.122488
-0.157751,0.038841,0.121249
-0.149287,0.039636,0.155615
-0.149596,0.048147,0.148870
-0.144379,0.053132,0.150749
-0.144418,0.056119,0.149230
-0.137475,0.053985,0.178065
-0.104652,0.053825,0.236090
-0.106131,0.054199,0.234564
-0.112900,0.054605,0.219525
-0.115392,0.056140,0.215361
-0.116907,0.058647,0.207891
-0.116442,0.061235,0.202801
-0.115517,0.071303,0.192738
-0.122031,0.058186,0.152504
-0.123030,0.061558,0.149477
-0.122164,0.063958,0.148349
-0.121090,0.065158,0.145466
-0.119760,0.061246,0.149708
-0.167154,0.020863,0.125247
-0.153156,0.032099,0.135697
-0.155410,0.033022,0.128685
-0.156686,0.033376,0.116508
-0.157862,0.030560,0.101731
-0.156701,0.019105,0.113422
-0.158396,0.019458,0.107269
-0.167286,0.020848,0.125357
-0.153576,0.034568,0.134394
-0.156279,0.033647,0.126459
-0.156855,0.033519,0.117397
-0.157468,0.033626,0.110489
-0.158415,0.032453,0.102183
-0.159976,0.029036,0.124041
-0.160705,0.030494,0.121618
-0.156610,0.031351,0.118091
-0.151360,0.036023,0.116384
-0.144500,0.043094,0.116235
-0.137359,0.051606,0.118267
-0.131463,0.060578,0.121478
-0.123364,0.058593,0.194209
-0.106952,0.055569,0.229054
-0.107980,0.055789,0.229429
-0.103852,0.055383,0.245337
