-0.167251,0.021169,0.125241
-0.165991,0.021074,0.107468
-0.165894,0.018172,0.092356
-0.164696,0.015680,0.078361
-0.163882,0.012622,0.067126
-0.151928,0.021837,0.095708
-0.153014,0.015398,0.076777
-0.095711,0.060208,0.079540
-0.095750,0.061091,0.087307
-0.094699,0.063413,0.089933
-0.117118,0.057953,0.123191
-0.167290,0.020731,0.125301
-0.156898,0.011944,0.112776
-0.156497,0.012412,0.095688
-0.157743,0.011503,0.088604
-0.158004,0.008280,0.088946
-0.162087,0.010880,0.089862
-0.148034,0.045678,0.128980
-0.143116,0.052299,0.131068
-0.123642,0.053949,0.200314
-0.122879,0.054246,0.199919
-0.124784,0.054488,0.195148
-0.128614,0.054584,0.182506
-0.129732,0.055300,0.176791
-0.130521,0.055720,0.171055
-0.131033,0.056640,0.166247
-0.132208,0.056942,0.160697
-0.133105,0.057566,0.156520
-0.123083,0.059564,0.192887
-0.123592,0.058805,0.192464
-0.133407,0.054967,0.165029
-0.133011,0.056657,0.159903
-0.113453,0.061628,0.142600
-0.113920,0.060335,0.185001
-0.114183,0.064127,0.183410
-0.112567,0.067332,0.181505
-0.115099,0.057633,0.201847
-0.118985,0.058608,0.165564
-0.112017,0.063832,0.146872
-0.120906,0.056057,0.194570
-0.127715,0.054146,0.186578
-0.131907,0.052424,0.174128
-0.132895,0.053188,0.167840
-0.130365,0.045936,0.144429
-0.117232,0.058925,0.145470
-0.120464,0.057307,0.181441
-0.113991,0.060387,0.139798
-0.167254,0.020957,0.125295
-0.146238,0.048476,0.162154
-0.149356,0.049425,0.149438
-0.126536,0.055911,0.192352
-0.127661,0.057138,0.188412
-0.129255,0.058163,0.177852
-0.124781,0.062765,0.183624
-0.124549,0.064513,0.184367
-0.124191,0.066055,0.186606
-0.118543,0.059671,0.209932
-0.116785,0.069982,0.213191
-0.107632,0.073900,0.221235
-0.103710,0.059423,0.248338
-0.167204,0.020886,0.125130
-0.154786,0.026449,0.136127
-0.156944,0.028404,0.128590
-0.136376,0.050221,0.187224
-0.107440,0.071861,0.227750
-0.104339,0.060038,0.253091
-0.106495,0.062646,0.250349
-0.108094,0.065084,0.245612
-0.101878,0.058358,0.246713
-0.103677,0.060735,0.245276
-0.166955,0.021025,0.124829
-0.154797,0.027070,0.152475
-0.157329,0.030357,0.140087
-0.157230,0.031444,0.132316
-0.158477,0.032345,0.114445
-0.159713,0.031239,0.104196
-0.150352,0.030446,0.160104
-0.139068,0.044723,0.189563
-0.136410,0.046536,0.183965
-0.130077,0.048772,0.198191
-0.164404,0.026106,0.091006
-0.168525,0.029243,0.045614
