-0.167253,0.020780,0.125072
-0.165854,0.021956,0.109050
-0.165423,0.021259,0.094624
-0.165747,0.019857,0.082708
-0.164514,0.018072,0.072304
-0.164039,0.015577,0.062622
-0.167004,0.021555,0.125450
-0.159544,0.037306,0.134755
-0.137069,0.052140,0.178296
-0.139781,0.053618,0.174811
-0.136833,0.057100,0.172557
-0.134493,0.074718,0.158611
-0.134137,0.075086,0.159723
-0.128128,0.076525,0.168532
-0.126591,0.077292,0.176859
-0.125623,0.076279,0.189366
-0.122324,0.073899,0.202526
-0.121336,0.073512,0.206222
-0.118892,0.072243,0.211848
-0.104897,0.065493,0.229961
-0.105432,0.064136,0.230076
-0.102477,0.052825,0.240960
-0.118741,0.055359,0.210975
-0.120943,0.054025,0.204227
-0.123980,0.054064,0.195792
-0.129323,0.072543,0.142172
-0.117365,0.055555,0.212472
-0.120408,0.060873,0.194599
-0.121755,0.062180,0.189336
-0.123263,0.063658,0.185122
-0.125271,0.066196,0.180735
-0.128474,0.067427,0.178278
-0.127011,0.069878,0.177435
-0.123973,0.066455,0.186886
-0.119963,0.066924,0.195135
-0.109382,0.059940,0.231049
-0.110674,0.058850,0.225786
-0.113753,0.058516,0.219528
-0.129593,0.053933,0.191002
-0.167261,0.020805,0.125227
-0.144652,0.046901,0.160792
-0.147970,0.048106,0.154306
-0.147706,0.049877,0.148114
-0.132094,0.053719,0.188111
-0.134844,0.055568,0.185253
-0.122414,0.066324,0.202090
-0.102961,0.054364,0.242694
-0.104329,0.055396,0.243583
-0.167256,0.020757,0.124902
-0.166420,0.020835,0.109829
-0.166461,0.020585,0.098792
-0.165637,0.020632,0.089136
-0.165455,0.018199,0.080114
-0.165363,0.016965,0.070886
-0.164580,0.014461,0.062823
-0.159136,0.010883,0.088516
-0.150028,0.022782,0.117143
-0.151100,0.023133,0.112382
-0.150369,0.025237,0.108568
-0.142629,0.045353,0.147187
-0.145735,0.045129,0.143122
-0.146461,0.045051,0.135068
-0.138759,0.049908,0.181095
-0.138488,0.052950,0.175000
-0.137522,0.055219,0.172047
-0.111425,0.069598,0.209040
-0.110388,0.073758,0.242685
-0.167256,0.020852,0.125302
-0.166757,0.020693,0.110113
-0.166282,0.021074,0.097872
-0.165598,0.020673,0.086662
-0.165202,0.019171,0.075825
-0.164639,0.017639,0.067570
-0.152190,0.020344,0.107313
-0.154711,0.020932,0.101946
-0.157062,0.022117,0.092350
-0.158471,0.023911,0.091924
-0.159326,0.027427,0.092975
-0.158116,0.030822,0.095716
-0.159249,0.031606,0.098396
-0.159403,0.031698,0.102657
-0.159111,0.034191,0.111015
-0.157789,0.033123,0.114807
