-0.167315,0.020927,0.125279
-0.166801,0.021645,0.112929
-0.165911,0.023532,0.103792
-0.153690,0.036932,0.136943
-0.133381,0.060502,0.175043
-0.135516,0.060372,0.170515
-0.135492,0.060295,0.167761
-0.124673,0.061194,0.177207
-0.116344,0.055617,0.212985
-0.117278,0.064445,0.208286
-0.112108,0.071732,0.214530
-0.103454,0.060702,0.246786
-0.104470,0.064622,0.245560
-0.106141,0.066611,0.240354
-0.101468,0.051224,0.273494
-0.167324,0.021053,0.125425
-0.164345,0.023566,0.098606
-0.156636,0.020229,0.089523
-0.160692,0.021706,0.084426
-0.160610,0.023470,0.105453
-0.160820,0.023602,0.097520
-0.160874,0.024268,0.090640
-0.161133,0.024704,0.085580
-0.158505,0.029479,0.115670
-0.160227,0.035159,0.113032
-0.122436,0.065988,0.157072
-0.123161,0.069714,0.158244
-0.119229,0.073956,0.161400
-0.110331,0.079203,0.169258
-0.105586,0.056912,0.228708
-0.106140,0.057145,0.228535
-0.099260,0.043938,0.266774
-0.103178,0.046106,0.268230
-0.167268,0.021050,0.125226
-0.149188,0.031141,0.128455
-0.151746,0.029636,0.118726
-0.153564,0.028708,0.110036
-0.167069,0.021014,0.125008
-0.166217,0.021950,0.108849
-0.166131,0.019887,0.094610
-0.165833,0.017699,0.080382
-0.165420,0.015978,0.068720
-0.164182,0.014093,0.058248
-0.167242,0.020941,0.125307
-0.152725,0.033769,0.150710
-0.136302,0.051035,0.186140
-0.139133,0.052789,0.181946
-0.137961,0.056607,0.173599
-0.138040,0.057438,0.170478
-0.116055,0.065967,0.211670
-0.116008,0.067319,0.211587
-0.115652,0.069102,0.214936
-0.115280,0.070664,0.216599
-0.115519,0.071629,0.218873
