-0.166999,0.020924,0.124506
-0.162040,0.020597,0.105936
-0.161324,0.029384,0.141106
-0.166985,0.009872,0.134091
-0.166242,0.013435,0.132233
-0.165648,0.023520,0.141025
-0.138958,0.047665,0.189029
-0.139753,0.048544,0.183874
-0.139789,0.049273,0.180715
-0.139117,0.049668,0.174497
-0.166906,0.021049,0.124353
-0.166912,0.020914,0.109202
-0.166642,0.018356,0.097200
-0.166097,0.015846,0.086188
-0.165632,0.012711,0.078238
-0.165899,0.010294,0.072155
-0.163291,0.006332,0.061439
-0.162365,0.003002,0.106867
-0.167267,0.020937,0.125381
-0.166992,0.019753,0.110007
-0.166564,0.018831,0.098109
-0.157189,0.029582,0.117971
-0.152388,0.034852,0.147782
-0.154468,0.037285,0.143040
-0.155439,0.037440,0.136895
-0.150691,0.030749,0.152770
-0.144566,0.042175,0.173940
-0.146289,0.044632,0.172049
-0.146674,0.049114,0.164269
-0.143607,0.070010,0.188863
-0.137806,0.076543,0.182721
-0.126949,0.075956,0.215283
-0.121196,0.083065,0.210721
-0.108003,0.071702,0.250611
-0.106412,0.075643,0.250102
-0.167258,0.021024,0.125365
-0.167923,0.020474,0.112996
-0.166420,0.021794,0.100561
-0.165727,0.020329,0.087047
-0.154521,0.030038,0.138215
-0.155708,0.032212,0.129754
-0.156110,0.032784,0.129172
-0.150556,0.033776,0.147193
-0.150184,0.036225,0.145421
-0.161476,0.027716,0.134063
-0.158782,0.029053,0.132833
-0.153692,0.032179,0.129128
-0.137308,0.046237,0.134168
