-0.167306,0.020838,0.125211
-0.166763,0.021161,0.112594
-0.165552,0.022751,0.100592
-0.165396,0.022576,0.086853
-0.164752,0.021309,0.074860
-0.164320,0.019711,0.064269
-0.164914,0.015100,0.052517
-0.152907,0.030301,0.152193
-0.136120,0.049369,0.194813
-0.134170,0.054081,0.192021
-0.133215,0.055242,0.188705
-0.132559,0.055853,0.183671
-0.134257,0.056436,0.178071
-0.167245,0.020852,0.125012
-0.166950,0.019571,0.109977
-0.166189,0.021010,0.099735
-0.165816,0.020687,0.087386
-0.157343,0.031875,0.119655
-0.159588,0.033468,0.113014
-0.160116,0.031818,0.107430
-0.161616,0.031604,0.104193
-0.155938,0.031101,0.130866
-0.144318,0.047870,0.166416
-0.146766,0.051077,0.163714
-0.143328,0.055955,0.162917
-0.166830,0.021090,0.124595
-0.150805,0.039689,0.151085
-0.154440,0.040209,0.133166
-0.155195,0.039896,0.125097
-0.155584,0.040153,0.117489
-0.156874,0.040144,0.111829
-0.156255,0.039942,0.105782
-0.156790,0.040051,0.101561
-0.130581,0.051480,0.137955
-0.122996,0.058844,0.176920
-0.125767,0.061432,0.177583
-0.115183,0.054709,0.216189
-0.116156,0.054654,0.215718
-0.102487,0.054769,0.242592
-0.101963,0.054212,0.262898
-0.104053,0.056824,0.259132
-0.107595,0.058161,0.248336
-0.110293,0.061763,0.237389
-0.107486,0.067917,0.239046
-0.101677,0.059545,0.267370
