-0.162378,0.024997,0.126040
-0.163518,0.023686,0.139861
-0.164088,0.026575,0.137202
-0.163778,0.030448,0.134748
-0.160722,0.035636,0.133474
-0.152397,0.039112,0.153914
-0.146189,0.049840,0.146185
-0.141138,0.052374,0.143818
-0.138499,0.053746,0.142696
-0.122552,0.059641,0.169385
-0.121913,0.065075,0.170521
-0.119244,0.058328,0.192863
-0.122118,0.059305,0.191226
-0.123573,0.058833,0.190445
-0.124451,0.057540,0.190568
-0.124832,0.057310,0.190901
-0.110813,0.054496,0.224848
-0.100225,0.050310,0.249420
-0.102704,0.053375,0.242729
-0.105767,0.056744,0.233831
-0.101850,0.051373,0.257051
-0.100479,0.050089,0.255811
-0.101280,0.049452,0.260349
-0.100430,0.050819,0.278310
-0.100946,0.048505,0.277961
-0.167204,0.020627,0.125189
-0.159327,0.032345,0.150736
-0.157767,0.035352,0.147186
-0.156366,0.041537,0.141132
-0.156281,0.042791,0.139850
-0.130443,0.055454,0.185600
-0.133821,0.059297,0.180151
-0.131497,0.071144,0.179437
-0.131231,0.070416,0.185835
-0.128658,0.069912,0.194562
-0.106164,0.055850,0.243396
-0.106350,0.055084,0.239633
-0.108739,0.055397,0.232990
-0.111275,0.056471,0.225228
-0.121802,0.062775,0.187893
-0.122440,0.062383,0.188956
-0.104776,0.059449,0.252839
-0.105145,0.058534,0.252927
-0.105662,0.057661,0.248886
-0.100339,0.047818,0.254621
-0.099570,0.046034,0.258630
-0.167344,0.021030,0.125161
-0.142228,0.050899,0.163045
-0.146579,0.053519,0.155698
-0.148135,0.056685,0.146711
-0.143123,0.077044,0.180313
-0.136030,0.075545,0.170297
-0.135239,0.074175,0.170275
-0.135742,0.072997,0.168306
-0.134530,0.069709,0.169093
-0.134961,0.068057,0.165047
-0.130307,0.065562,0.149595
-0.132379,0.065814,0.149458
-0.132133,0.059375,0.168232
-0.134749,0.059587,0.165533
-0.124040,0.072096,0.175476
-0.167181,0.020967,0.125187
-0.166644,0.020227,0.109882
-0.166084,0.020249,0.097452
-0.165280,0.020158,0.085943
-0.163975,0.018341,0.109485
-0.162908,0.021904,0.107179
-0.158528,0.028136,0.106189
-0.155596,0.033183,0.105685
-0.152349,0.038662,0.104745
-0.148655,0.044732,0.104644
-0.123180,0.059155,0.143532
-0.128019,0.061462,0.142140
-0.123774,0.057897,0.173404
-0.136788,0.039533,0.211606
-0.139965,0.047950,0.205622
-0.138196,0.054386,0.191580
-0.128574,0.059725,0.185828
-0.124846,0.060997,0.192653
-0.123040,0.063231,0.196134
-0.121797,0.065820,0.195370
-0.117748,0.066339,0.199470
-0.114871,0.068609,0.205936
-0.112862,0.072675,0.209723
-0.113244,0.072565,0.210489
-0.110136,0.073426,0.212254
-0.108395,0.073491,0.213670
-0.101945,0.053357,0.240925
-0.167216,0.020953,0.125358
-0.166434,0.021938,0.109705
-0.165995,0.022009,0.097898
-0.165297,0.021902,0.086215
-0.164798,0.021436,0.075735
-0.159845,0.027484,0.101464
-0.159349,0.029099,0.099154
-0.154350,0.039960,0.133645
-0.136516,0.048227,0.162965
-0.136738,0.050852,0.160723
-0.131741,0.054102,0.162446
-0.129147,0.058625,0.159914
-0.128978,0.059276,0.156795
-0.129129,0.059779,0.152674
-0.124278,0.062792,0.150603
-0.115295,0.070739,0.153140
-0.114791,0.062110,0.173657
-0.111925,0.054347,0.223221
-0.114201,0.055280,0.219468
