-0.167336,0.021133,0.125440
-0.153208,0.036817,0.122739
-0.155937,0.036827,0.115257
-0.157072,0.036695,0.106979
-0.158413,0.034544,0.095061
-0.114554,0.070705,0.129645
-0.121384,0.059088,0.124307
-0.167110,0.020894,0.124986
-0.167471,0.019669,0.112155
-0.167047,0.020943,0.103137
-0.166803,0.021099,0.094249
-0.166533,0.021715,0.086367
-0.166096,0.020942,0.077173
-0.165770,0.027193,0.101570
-0.165571,0.028011,0.084774
-0.164035,0.022076,0.067161
-0.167316,0.021210,0.125480
-0.166900,0.020588,0.110420
-0.166194,0.020805,0.100594
-0.165942,0.020918,0.091551
-0.164935,0.020600,0.081101
-0.155322,0.031606,0.112879
-0.138529,0.052679,0.142534
-0.140258,0.055350,0.138854
-0.139701,0.057955,0.137630
-0.161235,0.026507,0.117467
-0.159987,0.032460,0.132643
-0.159088,0.033836,0.127008
-0.160363,0.008895,0.124166
-0.152975,0.021967,0.135161
-0.151075,0.024780,0.133209
-0.167244,0.020907,0.125153
-0.153734,0.029965,0.150540
-0.156805,0.030890,0.136094
-0.157717,0.030787,0.126737
-0.158343,0.031243,0.118745
-0.158889,0.031441,0.112186
-0.159466,0.031839,0.106137
-0.156935,0.043345,0.112345
-0.156380,0.044391,0.105642
-0.167241,0.020826,0.125147
-0.158685,0.032821,0.142733
-0.160222,0.034330,0.135312
-0.161573,0.036050,0.127560
-0.162414,0.037244,0.118078
-0.162677,0.037096,0.107573
-0.162515,0.035601,0.099243
-0.162089,0.031607,0.085986
-0.162249,0.030521,0.076532
-0.162368,0.032466,0.074320
