-0.154910,0.025639,0.135741
-0.156369,0.026150,0.131098
-0.157015,0.028285,0.127922
-0.152367,0.030641,0.157375
-0.130965,0.045298,0.200552
-0.110762,0.052869,0.228118
-0.111072,0.052958,0.228804
-0.111025,0.055980,0.229363
-0.104540,0.053230,0.237334
-0.105003,0.053315,0.237416
-0.101087,0.050082,0.249332
-0.099068,0.045549,0.260651
-0.100083,0.045981,0.265133
-0.098617,0.046213,0.269489
-0.167316,0.021035,0.125209
-0.156076,0.023437,0.129553
-0.144090,0.048127,0.149972
-0.148307,0.050129,0.145803
-0.146814,0.053582,0.141728
-0.145801,0.056029,0.139040
-0.143977,0.058939,0.131205
-0.142805,0.059496,0.129341
-0.167238,0.020632,0.125157
-0.166825,0.020119,0.111064
-0.155828,0.048435,0.126515
-0.153527,0.051645,0.119208
-0.147282,0.057374,0.114698
-0.167295,0.020890,0.125527
-0.166803,0.020519,0.112078
-0.166426,0.018927,0.100477
-0.166355,0.017228,0.091634
-0.165608,0.016670,0.084307
-0.164667,0.015447,0.075472
-0.164017,0.013006,0.066820
-0.167427,0.020918,0.125516
-0.142808,0.042121,0.198909
-0.147568,0.047145,0.196408
-0.142976,0.059900,0.229441
-0.167213,0.020887,0.125300
-0.152299,0.029170,0.146924
-0.153721,0.030489,0.139990
-0.154159,0.031948,0.132029
-0.155496,0.033055,0.121819
-0.156172,0.033454,0.116176
-0.154557,0.036983,0.139786
-0.155660,0.038429,0.135147
-0.145827,0.035555,0.126608
-0.147097,0.038000,0.125346
-0.146955,0.040391,0.120963
-0.116788,0.053490,0.119640
-0.115163,0.060207,0.153954
-0.113793,0.065079,0.152799
-0.113495,0.059958,0.188577
-0.114211,0.063205,0.186101
-0.114598,0.065850,0.189772
-0.103135,0.053453,0.240054
-0.107753,0.052745,0.235949
-0.107285,0.044369,0.253208
-0.113916,0.052754,0.227156
-0.114637,0.052197,0.227028
-0.112433,0.051396,0.232309
-0.167408,0.017175,0.122571
-0.103478,0.053207,0.240180
-0.111928,0.059683,0.221124
-0.110568,0.060863,0.219588
-0.116424,0.060817,0.217960
-0.124120,0.065313,0.194083
-0.024778,0.043221,0.033924
