-0.167166,0.019210,0.124924
-0.162639,0.042906,0.140394
-0.162889,0.042952,0.130010
-0.163551,0.043305,0.121335
-0.163299,0.045091,0.116677
-0.161914,0.049111,0.108468
-0.161413,0.051196,0.104346
-0.160440,0.053471,0.101236
-0.140703,0.076532,0.138257
-0.142352,0.073971,0.140676
-0.128475,0.061956,0.185345
-0.132047,0.060979,0.184043
-0.114646,0.058383,0.210664
-0.114623,0.057957,0.211053
-0.119034,0.055624,0.203627
-0.139716,0.050678,0.165173
-0.121419,0.057038,0.198042
-0.122210,0.057569,0.194161
-0.121685,0.061547,0.183718
-0.125206,0.060016,0.185833
-0.125860,0.057632,0.188639
-0.126552,0.059320,0.181644
-0.126330,0.060956,0.178968
-0.126966,0.061989,0.175570
-0.128403,0.063141,0.174000
-0.130111,0.063277,0.170432
-0.130634,0.070745,0.165268
-0.122526,0.069081,0.181705
-0.122726,0.064575,0.186321
-0.167191,0.021014,0.125225
-0.166825,0.020991,0.110471
-0.166517,0.020455,0.096116
-0.165890,0.018398,0.084682
-0.164890,0.015698,0.075620
-0.164291,0.012959,0.066746
-0.163721,0.011246,0.060265
-0.167137,0.021140,0.124945
-0.157658,0.038816,0.136757
-0.159850,0.039420,0.125097
-0.159861,0.037870,0.110576
-0.159955,0.036147,0.104107
-0.159674,0.033447,0.097006
-0.160592,0.028451,0.089269
-0.163264,0.011278,0.111726
-0.167210,0.020916,0.125076
-0.166732,0.020555,0.110137
-0.166370,0.019888,0.098724
-0.165715,0.018273,0.086139
-0.159933,0.010132,0.099713
-0.161855,0.014958,0.090610
-0.154068,0.024631,0.120752
-0.154174,0.036194,0.143559
-0.154363,0.037650,0.141058
-0.160646,0.020914,0.130973
-0.146829,0.034764,0.156108
-0.140418,0.044099,0.167305
-0.144048,0.046922,0.167858
-0.146835,0.047442,0.164379
-0.147909,0.043365,0.156350
-0.145100,0.045747,0.149424
-0.128037,0.058987,0.149879
