-0.167332,0.021194,0.125299
-0.148247,0.047836,0.152087
-0.149177,0.050288,0.144438
-0.149969,0.051402,0.136913
-0.137022,0.052434,0.160810
-0.126233,0.056231,0.191669
-0.127262,0.055995,0.189065
-0.116318,0.055878,0.212233
-0.116522,0.056306,0.213384
-0.103370,0.054789,0.236431
-0.104057,0.056874,0.234025
-0.109357,0.069166,0.227285
-0.102680,0.058504,0.251223
-0.099478,0.048559,0.254469
-0.098621,0.045969,0.260569
-0.098795,0.045650,0.264513
-0.098314,0.045654,0.268605
-0.102679,0.049212,0.277022
-0.160820,0.027790,0.129442
-0.159729,0.029841,0.124865
-0.159973,0.031112,0.120196
-0.160028,0.031761,0.116119
-0.159793,0.032594,0.111759
-0.154296,0.038296,0.145327
-0.167308,0.021029,0.125257
-0.164208,0.055133,0.148579
-0.134040,0.071063,0.183101
-0.136517,0.070270,0.181624
-0.120264,0.064754,0.218731
-0.119905,0.062034,0.218539
-0.119996,0.061407,0.217408
-0.115682,0.067868,0.221516
-0.114713,0.067161,0.223548
-0.113701,0.063955,0.226691
-0.109775,0.060567,0.234074
-0.110165,0.061346,0.233847
-0.167191,0.020647,0.124957
-0.151621,0.030616,0.151098
-0.153518,0.032135,0.143634
-0.153980,0.034537,0.129990
-0.152816,0.039211,0.141849
-0.147001,0.046890,0.159295
-0.148592,0.050116,0.153378
-0.148107,0.052509,0.150705
-0.147211,0.054913,0.147087
-0.121471,0.064802,0.175343
-0.119383,0.070948,0.174346
-0.115428,0.076216,0.172101
-0.114368,0.061118,0.190854
-0.117467,0.064046,0.187964
-0.105520,0.053954,0.234424
-0.100755,0.048009,0.261628
-0.102515,0.052413,0.251783
-0.107308,0.057827,0.238208
-0.109140,0.069028,0.230209
-0.167183,0.020819,0.125113
-0.151278,0.042078,0.158783
-0.155460,0.044862,0.152976
-0.140659,0.070081,0.185811
-0.137810,0.072257,0.180706
-0.167214,0.021066,0.124859
-0.162264,0.026080,0.139020
-0.152116,0.038194,0.163073
-0.154132,0.040601,0.157349
-0.154703,0.042323,0.144342
-0.152401,0.047518,0.136929
-0.153483,0.050173,0.133326
-0.118805,0.074232,0.138544
-0.122766,0.061110,0.174524
-0.113871,0.056056,0.214756
-0.102774,0.053275,0.240160
-0.100654,0.050025,0.249948
-0.098479,0.044703,0.264672
-0.099556,0.045350,0.265339
-0.099141,0.045910,0.268761
-0.166887,0.021842,0.126965
