-0.167179,0.020587,0.124999
-0.155948,0.026453,0.132746
-0.158115,0.027469,0.124606
-0.159183,0.027683,0.117236
-0.160161,0.027192,0.105306
-0.161154,0.025731,0.099823
-0.162657,0.023093,0.086714
-0.162911,0.021670,0.086223
-0.161834,0.022509,0.087491
-0.162009,0.022447,0.090711
-0.162989,0.018194,0.093597
-0.161273,0.023150,0.101006
-0.144868,0.034504,0.116149
-0.142537,0.048683,0.118816
-0.141668,0.050652,0.118369
-0.123152,0.057743,0.140956
-0.127223,0.058930,0.139630
-0.124955,0.059851,0.141894
-0.122991,0.059516,0.140171
-0.160976,0.022158,0.114924
-0.161392,0.021414,0.107678
-0.161365,0.020642,0.099516
-0.161550,0.019406,0.091867
-0.160561,0.018775,0.116871
-0.157993,0.023492,0.146783
-0.159588,0.025164,0.145589
-0.150122,0.031805,0.164138
-0.150321,0.032897,0.161073
-0.146418,0.038831,0.175780
-0.143589,0.036188,0.187769
-0.143069,0.037648,0.185574
-0.140524,0.037270,0.200120
-0.139043,0.039856,0.198719
-0.167345,0.020828,0.125286
-0.167571,0.021894,0.112681
-0.166465,0.023857,0.102438
-0.165956,0.023394,0.092795
-0.165666,0.023128,0.083234
-0.164534,0.021482,0.065400
-0.125720,0.062574,0.136194
-0.133123,0.062718,0.134180
-0.136975,0.062337,0.129926
-0.126273,0.057586,0.166945
-0.131285,0.058875,0.166741
-0.128116,0.058797,0.172021
-0.122814,0.058432,0.159698
-0.125710,0.061553,0.155711
-0.167229,0.020779,0.124551
-0.144598,0.048271,0.165298
-0.149061,0.050248,0.158012
-0.149116,0.052784,0.150147
-0.147797,0.054708,0.144905
-0.148447,0.057089,0.138232
-0.152295,0.075575,0.181550
-0.146929,0.077632,0.182281
-0.140332,0.075393,0.185691
-0.116137,0.069083,0.234043
-0.114727,0.068986,0.236408
-0.161764,0.022761,0.119600
-0.160366,0.022428,0.139606
-0.149396,0.031297,0.174021
-0.129461,0.048458,0.211100
-0.132826,0.054759,0.205945
-0.134311,0.059000,0.196613
-0.134011,0.060647,0.207013
-0.128157,0.067260,0.235048
-0.116999,0.068068,0.236433
-0.167178,0.020796,0.124617
-0.159843,0.029984,0.159498
-0.161938,0.031923,0.151200
-0.162243,0.032994,0.145414
-0.143331,0.033320,0.126637
-0.142713,0.040408,0.125470
-0.137344,0.049666,0.126503
-0.132798,0.058950,0.128990
