-0.153011,0.028314,0.148101
-0.147143,0.037839,0.164324
-0.136354,0.044376,0.181137
-0.136320,0.045753,0.179731
-0.122674,0.054882,0.206388
-0.119185,0.055431,0.212554
-0.102623,0.053310,0.240372
-0.100209,0.048449,0.253967
-0.167237,0.020739,0.124929
-0.166640,0.020008,0.109091
-0.166915,0.020146,0.098481
-0.166222,0.020710,0.086953
-0.165488,0.018833,0.074911
-0.165679,0.016826,0.064731
-0.164762,0.015144,0.057689
-0.134289,0.042208,0.116417
-0.141648,0.044364,0.112336
-0.141000,0.047263,0.110007
-0.123494,0.057193,0.137791
-0.122209,0.057896,0.167754
-0.124238,0.059064,0.166303
-0.124496,0.053753,0.199080
-0.123881,0.053241,0.199667
-0.125650,0.053190,0.198433
-0.149610,0.034402,0.160458
-0.132199,0.048445,0.207381
-0.133517,0.051511,0.200070
-0.133884,0.053368,0.194013
-0.133542,0.055039,0.188548
-0.133475,0.056775,0.184347
-0.133658,0.058461,0.179143
-0.133991,0.061352,0.175601
-0.132918,0.064805,0.173610
-0.130482,0.066440,0.176478
-0.117778,0.061673,0.215329
-0.117883,0.061367,0.216859
-0.116857,0.060149,0.217942
-0.117040,0.059537,0.216910
-0.117121,0.058863,0.216662
-0.117815,0.057766,0.211685
-0.167112,0.020934,0.124829
-0.143216,0.049732,0.165149
-0.146873,0.051771,0.154862
-0.122297,0.056832,0.197651
-0.123665,0.056643,0.198221
-0.126788,0.056292,0.188857
-0.167345,0.021048,0.125484
-0.160107,0.022694,0.128371
-0.161181,0.023299,0.123458
-0.160967,0.024626,0.119611
-0.160408,0.028645,0.112442
-0.160294,0.032589,0.104109
-0.157268,0.036353,0.131128
-0.155054,0.045676,0.131481
-0.152733,0.050263,0.131353
-0.131305,0.053119,0.168728
-0.133734,0.056902,0.170368
-0.122689,0.061952,0.188212
-0.101684,0.056614,0.235385
-0.111769,0.060185,0.262461
-0.112142,0.060089,0.261423
-0.112181,0.063042,0.258896
-0.114370,0.074104,0.247723
-0.162377,0.026695,0.121687
-0.153064,0.042442,0.138450
-0.135668,0.054371,0.166532
-0.136145,0.056802,0.160789
-0.135584,0.058790,0.155441
-0.131285,0.054136,0.176990
-0.114905,0.056412,0.214969
