-0.167452,0.021050,0.125535
-0.153318,0.032779,0.134841
-0.155260,0.033148,0.127362
-0.156582,0.033901,0.119663
-0.149579,0.033667,0.113491
-0.153059,0.034284,0.108372
-0.148436,0.036203,0.115293
-0.151175,0.037544,0.109024
-0.120702,0.056048,0.122113
-0.119427,0.056512,0.124260
-0.111069,0.060495,0.145066
-0.109873,0.062788,0.147506
-0.108948,0.066532,0.147981
-0.108842,0.068275,0.148521
-0.114526,0.059863,0.169223
-0.114603,0.054739,0.133957
-0.116093,0.055865,0.135207
-0.113711,0.057978,0.142673
-0.118519,0.058571,0.162142
-0.167193,0.020777,0.124884
-0.166998,0.019929,0.110169
-0.159781,0.048770,0.120519
-0.159181,0.052793,0.112910
-0.151977,0.060201,0.107449
-0.167327,0.020962,0.125351
-0.151664,0.040337,0.152437
-0.154343,0.040841,0.145382
-0.154991,0.041990,0.142495
-0.155314,0.043940,0.132101
-0.155804,0.044140,0.126281
-0.155776,0.044024,0.122507
-0.155446,0.044815,0.119550
-0.154275,0.047304,0.117088
-0.138910,0.052937,0.160535
-0.136494,0.047280,0.194520
-0.149839,0.032031,0.163377
-0.148372,0.034287,0.164028
-0.144612,0.039483,0.164698
-0.167206,0.020985,0.125237
-0.141868,0.038337,0.166672
-0.147089,0.041271,0.150151
-0.149048,0.040944,0.143940
-0.144904,0.040541,0.173729
-0.146778,0.041397,0.169333
-0.129863,0.047175,0.194640
-0.130109,0.047815,0.194323
-0.125521,0.050943,0.204452
-0.120287,0.052435,0.213914
-0.115687,0.053015,0.221738
-0.102476,0.053084,0.240965
-0.167278,0.020936,0.125360
-0.145237,0.035179,0.155852
-0.147970,0.037561,0.149263
-0.149696,0.040591,0.139776
-0.136573,0.057353,0.170586
-0.135607,0.059450,0.171040
-0.132299,0.060599,0.178875
-0.122383,0.070097,0.190475
-0.119564,0.071349,0.188691
-0.118948,0.071172,0.191255
-0.117723,0.078747,0.193457
-0.114805,0.081331,0.196410
-0.117009,0.078037,0.198832
-0.115613,0.075275,0.206134
-0.115260,0.076346,0.210118
-0.107188,0.073880,0.249998
-0.167187,0.020868,0.124899
-0.166535,0.021387,0.110668
-0.166068,0.021622,0.096878
-0.165555,0.021101,0.085411
-0.164792,0.019866,0.074380
-0.164181,0.018147,0.066297
-0.164406,0.016607,0.060045
-0.165253,0.014687,0.055504
-0.156520,0.012694,0.086231
-0.145199,0.049618,0.130533
-0.142744,0.052873,0.128687
-0.126407,0.057263,0.170209
-0.132382,0.056611,0.168502
-0.116060,0.054778,0.213730
-0.102007,0.050618,0.247370
-0.104400,0.053546,0.240198
-0.108013,0.054159,0.234213
-0.109204,0.054569,0.232650
-0.110152,0.054477,0.231679
-0.098733,0.044041,0.267422
