-0.167141,0.021064,0.125232
-0.161386,0.018313,0.138694
-0.149162,0.030414,0.135422
-0.149227,0.031990,0.129955
-0.149877,0.032650,0.126098
-0.146633,0.043098,0.132505
-0.150254,0.042828,0.129000
-0.146062,0.043879,0.127853
-0.150818,0.042635,0.132549
-0.151806,0.042210,0.126689
-0.151416,0.041714,0.118875
-0.120188,0.058907,0.122787
-0.109816,0.062825,0.150629
-0.113398,0.060896,0.159954
-0.114976,0.059909,0.180289
-0.116311,0.058265,0.190149
-0.116858,0.061853,0.185701
-0.115579,0.057500,0.198480
-0.114909,0.061567,0.203936
-0.098153,0.065038,0.241103
-0.102259,0.053031,0.240654
-0.166811,0.021446,0.124894
-0.151447,0.044771,0.189273
-0.142197,0.041528,0.216881
-0.143081,0.041872,0.214991
-0.143901,0.041398,0.211059
-0.145792,0.042435,0.202546
-0.147539,0.043493,0.195220
-0.149547,0.044692,0.185726
-0.149930,0.045618,0.176325
-0.150405,0.046681,0.171562
-0.149976,0.050679,0.147496
-0.148218,0.052002,0.148851
-0.144012,0.057739,0.151175
-0.138231,0.061542,0.157202
-0.134026,0.063213,0.164010
-0.125001,0.055443,0.198998
-0.137028,0.048904,0.171562
-0.167098,0.020993,0.124713
-0.161404,0.047305,0.154995
-0.162508,0.046629,0.144605
-0.162292,0.045107,0.133862
-0.162367,0.044464,0.123747
-0.162388,0.043518,0.117077
-0.162380,0.042513,0.111730
-0.162698,0.040692,0.107696
-0.162293,0.039474,0.102777
-0.157714,0.033008,0.145831
-0.138368,0.046398,0.183352
-0.136473,0.050972,0.174379
-0.117715,0.056659,0.208152
-0.120117,0.056564,0.201797
-0.122869,0.056285,0.196317
-0.137821,0.054118,0.164099
-0.141693,0.058648,0.164102
-0.140038,0.061334,0.166074
-0.139415,0.061685,0.168762
-0.139277,0.061544,0.168512
-0.141163,0.061873,0.168530
-0.143850,0.059464,0.174921
-0.122234,0.051149,0.219007
-0.120925,0.051904,0.220007
-0.120174,0.053940,0.216885
-0.125052,0.056180,0.188961
-0.120432,0.068839,0.157506
-0.118776,0.071344,0.159137
-0.124207,0.060902,0.167793
-0.126783,0.061435,0.171972
-0.127602,0.061260,0.174002
-0.128961,0.068890,0.178822
-0.122393,0.052760,0.217103
-0.167222,0.020977,0.125185
-0.166848,0.021647,0.109582
-0.166812,0.020725,0.096333
-0.161751,0.038136,0.123877
-0.163719,0.037775,0.116437
-0.163739,0.038475,0.104929
-0.159626,0.048820,0.132262
-0.162126,0.050342,0.129197
-0.157823,0.054124,0.125445
-0.142118,0.067984,0.148596
-0.138895,0.072918,0.145536
-0.125099,0.078992,0.206282
-0.119096,0.083325,0.208893
-0.167221,0.020979,0.124655
-0.167963,0.021069,0.111867
-0.154769,0.027036,0.148997
-0.152305,0.043696,0.179058
-0.154489,0.043400,0.175002
-0.156073,0.044090,0.167081
-0.152884,0.036413,0.181013
-0.146157,0.032803,0.197563
-0.125662,0.062186,0.263435
