-0.167075,0.021219,0.124515
-0.153950,0.042254,0.148893
-0.155047,0.044918,0.144202
-0.145214,0.044096,0.160664
-0.130763,0.053943,0.188335
-0.131895,0.056185,0.185386
-0.129555,0.059692,0.177007
-0.128704,0.060749,0.175936
-0.119654,0.057101,0.205956
-0.100364,0.050527,0.249334
-0.098765,0.044830,0.265707
-0.099753,0.045800,0.267755
-0.103797,0.043885,0.275357
-0.102949,0.043950,0.277587
-0.102379,0.043381,0.280465
-0.100591,0.045421,0.286776
-0.097254,0.047762,0.288668
-0.167090,0.021068,0.125591
-0.152314,0.027233,0.149500
-0.153119,0.029481,0.143159
-0.153363,0.031934,0.136336
-0.153305,0.034124,0.130340
-0.154195,0.035089,0.124297
-0.154639,0.036216,0.120502
-0.155306,0.037840,0.107290
-0.156597,0.037884,0.099726
-0.146341,0.043714,0.141560
-0.148658,0.046051,0.141854
-0.147319,0.048056,0.142278
-0.141566,0.053613,0.152585
-0.137581,0.062047,0.150991
-0.131995,0.063592,0.160128
-0.128546,0.065232,0.159219
-0.127329,0.064830,0.163510
-0.126376,0.064707,0.168986
-0.126270,0.064584,0.175021
-0.126041,0.062144,0.180535
-0.126824,0.060797,0.180927
-0.125968,0.060466,0.180022
-0.126273,0.069089,0.171902
-0.120595,0.074365,0.175631
-0.123371,0.059894,0.195417
-0.126023,0.059494,0.195088
-0.125404,0.058331,0.196324
-0.124600,0.057342,0.196515
-0.125194,0.063666,0.192457
-0.132922,0.066920,0.183411
-0.112446,0.055033,0.220143
-0.113888,0.055899,0.216600
-0.130321,0.065485,0.174853
-0.124120,0.071630,0.176351
-0.167134,0.021047,0.125688
-0.143078,0.052257,0.166084
-0.147686,0.052372,0.157522
-0.149369,0.053174,0.150097
-0.150859,0.054975,0.143230
-0.151600,0.059316,0.137206
-0.149740,0.064109,0.135176
-0.167232,0.021030,0.125241
-0.149659,0.040108,0.156420
-0.151768,0.044518,0.150112
-0.151273,0.050571,0.137576
-0.148351,0.053845,0.132085
-0.147986,0.055490,0.127173
-0.167280,0.021038,0.124896
-0.166286,0.022684,0.110984
-0.153358,0.035074,0.151666
-0.156371,0.039790,0.142466
-0.135877,0.046109,0.178775
-0.136769,0.047908,0.174526
-0.128263,0.042594,0.219904
-0.127860,0.044820,0.218269
-0.124799,0.046664,0.219783
