-0.167194,0.020654,0.125097
-0.153267,0.026696,0.131678
-0.155381,0.026809,0.124092
-0.154921,0.031152,0.141558
-0.151517,0.035950,0.152151
-0.142727,0.039612,0.168277
-0.130687,0.052444,0.190588
-0.131965,0.053261,0.186312
-0.131183,0.055079,0.176646
-0.130878,0.055538,0.173389
-0.126838,0.049820,0.196059
-0.127420,0.066125,0.206322
-0.113818,0.065843,0.223277
-0.109272,0.073705,0.219792
-0.109092,0.062292,0.219994
-0.108065,0.062941,0.220394
-0.105605,0.061995,0.225197
-0.123427,0.059152,0.191580
-0.125866,0.062590,0.183942
-0.124948,0.061648,0.177305
-0.131028,0.051702,0.173676
-0.124976,0.042859,0.230375
-0.126318,0.045903,0.224165
-0.167142,0.020843,0.124820
-0.167426,0.019740,0.110320
-0.166220,0.021461,0.096860
-0.166310,0.021361,0.086298
-0.166058,0.021797,0.075285
-0.167106,0.020964,0.124993
-0.165687,0.022759,0.116274
-0.165822,0.023786,0.102840
-0.165419,0.024110,0.091293
-0.164995,0.023712,0.081180
-0.163842,0.022081,0.067496
-0.121669,0.058997,0.138147
-0.123810,0.064019,0.134548
-0.122352,0.068729,0.133654
-0.118864,0.058596,0.181352
-0.123064,0.059584,0.178561
-0.119651,0.063430,0.168471
-0.122089,0.063182,0.157154
-0.163452,0.027255,0.118689
-0.150922,0.036568,0.139305
-0.153838,0.037616,0.134983
-0.154164,0.038475,0.129749
-0.146043,0.032916,0.146587
-0.143969,0.041219,0.150313
-0.140835,0.042643,0.181190
-0.118974,0.056217,0.208982
-0.104191,0.056270,0.245559
-0.105991,0.058476,0.244635
-0.108153,0.062020,0.244863
-0.109606,0.064770,0.243587
-0.109332,0.067366,0.243520
-0.167308,0.020769,0.125207
-0.162440,0.023431,0.129886
-0.150914,0.016402,0.104170
-0.153097,0.016607,0.099503
-0.152084,0.019111,0.105322
-0.148124,0.038801,0.119167
-0.151893,0.041013,0.117373
-0.150952,0.042063,0.113764
-0.129709,0.072032,0.138092
-0.117457,0.060466,0.152262
-0.120845,0.059729,0.182684
-0.121515,0.060846,0.181390
-0.121528,0.062201,0.181110
-0.118374,0.066441,0.212124
-0.121239,0.060232,0.207771
-0.123666,0.057834,0.208260
-0.111647,0.054278,0.222984
-0.113621,0.054099,0.222105
-0.115979,0.057022,0.218371
-0.116977,0.059378,0.214616
-0.162369,0.025514,0.113578
-0.147518,0.039161,0.142699
-0.149559,0.039632,0.137600
-0.150060,0.039976,0.130071
-0.152288,0.038972,0.122898
-0.149442,0.031100,0.122710
-0.147447,0.033089,0.132348
-0.148842,0.034475,0.129788
-0.148064,0.030800,0.116451
-0.150238,0.029564,0.117914
-0.145780,0.032913,0.132445
-0.145855,0.034509,0.128545
-0.128898,0.046960,0.138527
-0.120288,0.058309,0.134759
-0.113377,0.053939,0.220580
-0.128948,0.046061,0.203755
-0.134450,0.043085,0.195198
-0.140507,0.039027,0.183724
-0.128057,0.051633,0.180858
-0.141617,0.048087,0.143858
-0.138976,0.043119,0.138994
-0.138413,0.040050,0.125393
-0.128824,0.047998,0.123433
-0.118567,0.054480,0.128040
-0.117163,0.061934,0.130031
-0.115162,0.066299,0.133968
-0.118636,0.058802,0.173674
-0.111341,0.074552,0.168141
-0.120650,0.057293,0.189259
-0.123919,0.057407,0.187265
-0.125266,0.057239,0.182959
-0.128359,0.056452,0.166266
