-0.167227,0.020807,0.125387
-0.157993,0.026576,0.153705
-0.160969,0.027838,0.139985
-0.161343,0.028625,0.133228
-0.161379,0.029006,0.127628
-0.161266,0.028987,0.121593
-0.162136,0.029122,0.111512
-0.162049,0.027710,0.105426
-0.160138,0.019167,0.114646
-0.153191,0.028988,0.130088
-0.147433,0.029817,0.142869
-0.145778,0.033838,0.140365
-0.145771,0.033710,0.137730
-0.133872,0.049317,0.172964
-0.131814,0.053186,0.169979
-0.130611,0.055011,0.169959
-0.124732,0.057119,0.190612
-0.124663,0.058845,0.189082
-0.116708,0.057598,0.208437
-0.116143,0.062305,0.207580
-0.104113,0.054291,0.235609
-0.099100,0.048282,0.255300
-0.098695,0.046022,0.261204
-0.098687,0.051936,0.273495
-0.167274,0.020848,0.125367
-0.153376,0.027071,0.133074
-0.155456,0.027546,0.126128
-0.155813,0.029085,0.118912
-0.157448,0.029729,0.103142
-0.149822,0.036964,0.128500
-0.150413,0.039102,0.125930
-0.150848,0.042404,0.157112
-0.129127,0.051502,0.203179
-0.167200,0.020600,0.124941
-0.150513,0.032902,0.148365
-0.131065,0.046637,0.195526
-0.131786,0.047860,0.193582
-0.133277,0.050210,0.187801
-0.133947,0.050807,0.184492
-0.135660,0.055600,0.168782
-0.126055,0.055436,0.196253
-0.127448,0.057099,0.191158
-0.128210,0.058147,0.188689
-0.127134,0.059432,0.187810
-0.127421,0.060472,0.185806
-0.112507,0.054415,0.223445
-0.117552,0.056185,0.212066
-0.167229,0.021265,0.125313
-0.150071,0.044375,0.149022
-0.152500,0.047484,0.139210
-0.154018,0.052302,0.130805
-0.167322,0.020783,0.125326
-0.158806,0.021778,0.149678
-0.160679,0.028305,0.136455
-0.160125,0.032626,0.123272
-0.146886,0.043340,0.132974
-0.150189,0.043972,0.126163
-0.150009,0.044320,0.118672
-0.129382,0.053234,0.141207
-0.129141,0.062085,0.141797
-0.118020,0.059986,0.176891
-0.120200,0.063636,0.176933
-0.122012,0.062417,0.177013
-0.121279,0.062791,0.178850
-0.121146,0.062741,0.186774
-0.124935,0.060604,0.188284
-0.125823,0.058947,0.190864
-0.106129,0.053660,0.233904
-0.108794,0.054903,0.231174
-0.116767,0.041017,0.243818
-0.118809,0.042182,0.238052
-0.113793,0.038213,0.255461
-0.112614,0.039020,0.256249
-0.108740,0.043919,0.253994
-0.167252,0.020984,0.125315
-0.156764,0.033442,0.144306
-0.158628,0.037459,0.137855
-0.158073,0.040083,0.131819
-0.157582,0.040694,0.119784
-0.154023,0.027027,0.138407
-0.147960,0.033970,0.164076
-0.146754,0.037760,0.159446
