-0.167270,0.021010,0.125378
-0.149191,0.028652,0.145093
-0.149348,0.030050,0.138306
-0.145089,0.039504,0.155971
-0.147664,0.040526,0.146750
-0.148790,0.040637,0.139376
-0.151097,0.041339,0.131572
-0.146509,0.042341,0.148669
-0.146842,0.041184,0.167695
-0.141061,0.045364,0.186918
-0.142764,0.046367,0.186462
-0.136352,0.051722,0.183798
-0.129943,0.054876,0.176505
-0.113833,0.055408,0.215946
-0.115786,0.056463,0.214553
-0.101031,0.053920,0.240713
-0.100330,0.050560,0.250605
-0.098651,0.047623,0.257239
-0.101797,0.054083,0.264740
-0.102189,0.052226,0.267959
-0.102083,0.051509,0.270847
-0.167309,0.020810,0.125255
-0.168143,0.019603,0.113650
-0.167045,0.018663,0.103109
-0.166770,0.017307,0.092986
-0.166238,0.015487,0.086810
-0.164996,0.014427,0.078698
-0.164331,0.012475,0.070719
-0.163492,0.011391,0.063019
-0.158619,0.006609,0.090803
-0.158633,0.018828,0.117538
-0.159901,0.020425,0.115922
-0.152160,0.039153,0.147613
-0.117087,0.070354,0.174495
-0.114102,0.060827,0.214139
-0.114422,0.062246,0.209816
-0.116886,0.061894,0.204117
-0.121790,0.057461,0.191629
-0.167203,0.020795,0.125166
-0.134521,0.056629,0.165840
-0.142166,0.063035,0.155623
-0.142630,0.068479,0.148444
-0.134766,0.074414,0.145509
-0.126913,0.061138,0.173494
-0.136918,0.056082,0.213052
-0.135060,0.055152,0.206337
-0.137207,0.054465,0.196034
-0.122514,0.057805,0.196498
-0.121908,0.068816,0.189869
-0.117903,0.070435,0.193880
-0.115722,0.071008,0.188568
-0.116082,0.077997,0.184115
-0.110719,0.078138,0.188846
-0.109296,0.078321,0.186550
-0.122166,0.062359,0.202991
-0.121731,0.059288,0.202582
-0.125533,0.056568,0.191863
-0.142442,0.060043,0.157760
-0.167308,0.020706,0.125073
-0.158936,0.030125,0.134449
-0.160949,0.032811,0.129419
-0.159072,0.038969,0.125005
-0.124409,0.058952,0.144812
-0.131048,0.062043,0.141804
-0.121717,0.059567,0.164638
-0.124336,0.061144,0.165131
-0.125947,0.060033,0.170749
-0.128183,0.058907,0.171560
-0.111773,0.058789,0.214946
-0.112653,0.059894,0.211644
-0.107092,0.062608,0.240547
-0.105905,0.060020,0.254328
-0.101513,0.053707,0.273423
-0.101237,0.058177,0.267812
-0.167267,0.020913,0.125223
-0.167137,0.022104,0.112468
-0.166132,0.023948,0.101818
-0.166211,0.023434,0.088969
-0.165331,0.022569,0.077892
-0.166174,0.019934,0.068495
-0.165749,0.017527,0.060220
