-0.167260,0.020953,0.125081
-0.148088,0.044506,0.170165
-0.148222,0.051785,0.165465
-0.148643,0.056570,0.157137
-0.146601,0.058782,0.153802
-0.143132,0.063577,0.152014
-0.140865,0.066869,0.151614
-0.108700,0.061777,0.238796
-0.112610,0.054286,0.222748
-0.113797,0.053972,0.219857
-0.117748,0.054121,0.211688
-0.122137,0.053701,0.202349
-0.123091,0.055666,0.193944
-0.125839,0.066066,0.157149
-0.122510,0.071520,0.159165
-0.121234,0.072728,0.163664
-0.120387,0.072555,0.168518
-0.113300,0.064851,0.214274
-0.099236,0.045235,0.261284
-0.167244,0.020560,0.125007
-0.167066,0.022222,0.114056
-0.166315,0.021795,0.104340
-0.159245,0.033382,0.135493
-0.159924,0.036272,0.130648
-0.157627,0.039471,0.126198
-0.150482,0.053424,0.165063
-0.152043,0.056187,0.160973
-0.123273,0.069460,0.197198
-0.118662,0.073027,0.196637
-0.112087,0.074004,0.201649
-0.109908,0.073327,0.205547
-0.101129,0.049662,0.250597
-0.102659,0.051879,0.246171
-0.103797,0.055242,0.243613
-0.094794,0.068552,0.241905
-0.098598,0.065660,0.236307
-0.099346,0.047250,0.257168
-0.109848,0.054608,0.225464
-0.111824,0.056522,0.218405
-0.114593,0.057121,0.212632
-0.121346,0.057354,0.202940
-0.122257,0.058611,0.199661
-0.124244,0.059812,0.195882
-0.123161,0.063972,0.195372
-0.106358,0.061566,0.245569
-0.106150,0.059547,0.243725
-0.105075,0.053549,0.236080
-0.107128,0.054209,0.232612
-0.117505,0.054495,0.212150
-0.133149,0.056471,0.168713
-0.110683,0.061175,0.218937
-0.107810,0.066223,0.231804
-0.121280,0.056041,0.195276
-0.137625,0.057856,0.166103
-0.135188,0.064553,0.169231
-0.167076,0.020831,0.124645
-0.167413,0.018710,0.109390
-0.167472,0.018652,0.098241
-0.166935,0.021423,0.089213
-0.165972,0.022674,0.075050
-0.165050,0.023424,0.063159
-0.162522,0.025765,0.044878
-0.160487,0.026861,0.036401
-0.159775,0.056525,0.070632
-0.149979,0.036988,0.152881
-0.152279,0.040021,0.143334
-0.152321,0.041263,0.137344
-0.152256,0.041604,0.129920
-0.130648,0.054004,0.184470
-0.125976,0.056323,0.193393
-0.127352,0.056049,0.191832
-0.121629,0.056372,0.203527
-0.106268,0.054792,0.231479
-0.108424,0.055939,0.229414
-0.100761,0.056723,0.238568
-0.093483,0.072399,0.247305
-0.097097,0.068047,0.245764
-0.100896,0.063312,0.242860
-0.102514,0.061856,0.242259
-0.102777,0.055637,0.260251
-0.099734,0.047206,0.269925
