-0.167236,0.020673,0.125063
-0.152310,0.033535,0.144312
-0.146044,0.041272,0.166969
-0.140566,0.047271,0.185771
-0.143014,0.048788,0.180317
-0.127655,0.054691,0.193623
-0.118898,0.056360,0.207985
-0.118409,0.057028,0.209335
-0.109178,0.054606,0.228278
-0.108623,0.056579,0.229383
-0.106711,0.071401,0.226027
-0.102388,0.057303,0.245433
-0.100801,0.051765,0.249306
-0.101491,0.050869,0.247260
-0.101671,0.053224,0.244142
-0.100065,0.048721,0.255121
-0.098731,0.046051,0.263541
-0.099571,0.046668,0.268413
-0.102639,0.043686,0.277759
-0.101901,0.043470,0.283278
-0.167168,0.020842,0.125331
-0.166539,0.020568,0.109511
-0.166186,0.021267,0.098554
-0.165218,0.023077,0.088487
-0.165088,0.023102,0.077486
-0.130006,0.052137,0.108238
-0.123987,0.057810,0.132176
-0.133524,0.057989,0.129519
-0.125279,0.057691,0.163571
-0.129722,0.058863,0.162575
-0.130028,0.058440,0.165709
-0.167289,0.020988,0.125159
-0.152093,0.033126,0.156507
-0.153896,0.035099,0.148346
-0.154622,0.038203,0.134968
-0.154489,0.038807,0.126285
-0.155462,0.039135,0.114565
-0.150715,0.043460,0.146457
-0.154174,0.044363,0.144424
-0.134844,0.054876,0.168477
-0.137080,0.055292,0.163688
-0.135944,0.054797,0.153703
-0.145305,0.049564,0.134773
-0.167296,0.020864,0.125381
-0.143866,0.042701,0.161688
-0.147051,0.043714,0.154024
-0.147641,0.047015,0.141560
-0.130688,0.061270,0.164545
-0.126714,0.064498,0.189260
-0.127623,0.063599,0.182725
-0.130003,0.063336,0.175454
-0.167236,0.020949,0.125115
-0.147507,0.046524,0.151571
-0.152440,0.048208,0.138253
-0.140796,0.056376,0.146535
-0.139642,0.058330,0.141437
-0.138660,0.059408,0.137171
-0.139344,0.060305,0.134731
-0.120258,0.062294,0.156923
-0.118390,0.060575,0.175619
-0.112406,0.068403,0.229155
-0.167205,0.020944,0.125183
-0.166228,0.021734,0.109042
-0.165712,0.021858,0.095456
-0.165279,0.021260,0.081294
-0.164706,0.020286,0.072627
-0.137617,0.035259,0.104121
-0.149842,0.034742,0.098708
-0.127553,0.053057,0.126450
-0.135668,0.053252,0.122139
-0.124114,0.057398,0.149688
-0.124224,0.060199,0.161292
-0.125376,0.055968,0.188525
-0.128118,0.054922,0.186441
-0.129622,0.054414,0.179452
-0.130655,0.054231,0.177078
-0.133031,0.053019,0.170085
