-0.167217,0.020598,0.125133
-0.152316,0.033031,0.144943
-0.154672,0.034275,0.137576
-0.154895,0.036412,0.132683
-0.154699,0.038539,0.127028
-0.154709,0.040900,0.117969
-0.154573,0.042035,0.114197
-0.141583,0.053071,0.153573
-0.125101,0.063248,0.189409
-0.124843,0.062383,0.182277
-0.126236,0.062735,0.174588
-0.126456,0.061870,0.168724
-0.126821,0.070337,0.162939
-0.119417,0.076396,0.171022
-0.112730,0.057264,0.214906
-0.120594,0.055952,0.200053
-0.122365,0.056219,0.194348
-0.124191,0.056413,0.188486
-0.127179,0.057082,0.177577
-0.127608,0.057080,0.174544
-0.167268,0.021179,0.125355
-0.150464,0.035722,0.162765
-0.140600,0.049306,0.173580
-0.143737,0.052531,0.165791
-0.115537,0.068319,0.205528
-0.115942,0.065561,0.209328
-0.115822,0.065027,0.210451
-0.115519,0.062161,0.213747
-0.107105,0.053603,0.232311
-0.109754,0.066098,0.226337
-0.125163,0.057769,0.188309
-0.129253,0.058052,0.188932
-0.127542,0.057439,0.188682
-0.126073,0.056108,0.190174
-0.119251,0.066686,0.188138
-0.106946,0.060778,0.227292
-0.102300,0.053585,0.240035
-0.112763,0.054549,0.219917
-0.126383,0.058387,0.182405
-0.167235,0.020759,0.125045
-0.166573,0.020478,0.110344
-0.165952,0.021189,0.098874
-0.165574,0.021537,0.086568
-0.164842,0.019205,0.067706
-0.163936,0.017097,0.057369
-0.164688,0.013963,0.050822
-0.144949,0.027167,0.107551
-0.132864,0.047324,0.135271
-0.135555,0.051783,0.133804
-0.131515,0.056925,0.134254
-0.129276,0.060638,0.130626
-0.127645,0.064334,0.127657
-0.167210,0.020895,0.125260
-0.160188,0.042361,0.137393
-0.161628,0.043256,0.130666
-0.141973,0.046483,0.156805
-0.134954,0.049006,0.174882
-0.131638,0.057484,0.192687
-0.131596,0.058429,0.188337
-0.131696,0.058625,0.186817
-0.103505,0.055145,0.235221
-0.104567,0.056697,0.232805
-0.109279,0.054422,0.228829
-0.105491,0.054167,0.234693
-0.126823,0.043351,0.235671
-0.108994,0.053076,0.231953
-0.122026,0.054258,0.206941
-0.118293,0.053374,0.211858
-0.117177,0.055300,0.213410
-0.170551,0.023588,0.117307
-0.163606,0.024245,0.081642
-0.162917,0.017403,0.048847
