-0.167218,0.020749,0.125148
-0.166648,0.020056,0.110928
-0.166535,0.019015,0.101447
-0.165763,0.017890,0.088887
-0.165252,0.016092,0.078398
-0.164707,0.014047,0.070272
-0.163943,0.011569,0.063489
-0.159849,0.008523,0.102936
-0.155591,0.022984,0.130650
-0.156869,0.023954,0.129108
-0.148504,0.033365,0.156761
-0.145258,0.036028,0.185141
-0.142323,0.041423,0.179610
-0.140958,0.045355,0.175417
-0.139229,0.048226,0.172722
-0.134395,0.052705,0.165540
-0.128491,0.057499,0.167651
-0.127013,0.059580,0.169672
-0.125641,0.060381,0.170637
-0.127801,0.060335,0.184401
-0.122866,0.062416,0.184412
-0.119525,0.058172,0.199871
-0.167221,0.020724,0.125106
-0.154700,0.025988,0.124202
-0.152371,0.045699,0.144978
-0.153666,0.053960,0.175651
-0.152459,0.058807,0.169009
-0.148430,0.062587,0.168451
-0.140243,0.068412,0.166058
-0.167256,0.020723,0.125162
-0.166859,0.019384,0.111690
-0.165636,0.018970,0.098090
-0.150558,0.029304,0.129337
-0.153657,0.035045,0.120174
-0.145767,0.044998,0.161066
-0.147330,0.046979,0.160731
-0.132853,0.053067,0.178166
-0.167200,0.020600,0.124979
-0.156548,0.023265,0.147632
-0.158239,0.023502,0.139785
-0.157960,0.025286,0.137682
-0.159731,0.028199,0.119784
-0.147995,0.030973,0.136419
-0.152791,0.038381,0.157193
-0.155905,0.038259,0.156360
-0.135105,0.053507,0.173384
-0.133973,0.057718,0.164478
-0.132454,0.058796,0.164509
-0.127521,0.071633,0.164742
-0.112195,0.080885,0.173744
-0.167293,0.020866,0.125333
-0.143918,0.036652,0.163611
-0.159683,0.022621,0.154708
-0.158918,0.029993,0.127003
-0.154865,0.042350,0.154162
-0.125348,0.055174,0.197443
-0.126870,0.055708,0.196464
-0.122198,0.059089,0.202443
-0.121089,0.060754,0.204739
-0.122150,0.060163,0.243656
-0.122858,0.064763,0.242163
-0.121939,0.066161,0.244323
-0.115070,0.065704,0.250012
-0.167209,0.020832,0.124772
-0.166264,0.021628,0.108444
-0.165832,0.020229,0.093413
-0.165735,0.018598,0.079608
-0.165478,0.016605,0.070323
-0.164472,0.013966,0.060138
