-0.167160,0.021018,0.124879
-0.165829,0.022054,0.108984
-0.165655,0.020970,0.095946
-0.164595,0.020296,0.083671
-0.164631,0.018315,0.072469
-0.164114,0.016405,0.064165
-0.158450,0.008400,0.091969
-0.148614,0.038767,0.111626
-0.150371,0.039668,0.109171
-0.148526,0.040723,0.107833
-0.110671,0.063545,0.143386
-0.167229,0.020803,0.125101
-0.167377,0.019675,0.111226
-0.166133,0.021530,0.099101
-0.156651,0.033733,0.129967
-0.137522,0.053780,0.163828
-0.140271,0.054140,0.158592
-0.129731,0.057534,0.169009
-0.129951,0.058148,0.167637
-0.167275,0.020669,0.124909
-0.167928,0.020189,0.113703
-0.162664,0.047387,0.125335
-0.162738,0.050113,0.118254
-0.158778,0.055998,0.114320
-0.152741,0.064100,0.108962
-0.124105,0.059777,0.147432
-0.131243,0.062182,0.145983
-0.132118,0.062236,0.146422
-0.132089,0.062711,0.147640
-0.123574,0.071621,0.182152
-0.122555,0.071816,0.184186
-0.123415,0.071345,0.183630
-0.105380,0.059448,0.255492
-0.105130,0.062351,0.256597
-0.106642,0.064151,0.256472
-0.167235,0.020714,0.125314
-0.166974,0.022737,0.112799
-0.160618,0.034801,0.134350
-0.161776,0.035908,0.126401
-0.154436,0.047630,0.136875
-0.155144,0.050200,0.133299
-0.152424,0.056817,0.126181
-0.148492,0.061144,0.124921
-0.122890,0.068371,0.153366
-0.120799,0.069343,0.154102
-0.124223,0.059295,0.180743
-0.127431,0.059446,0.179180
-0.126353,0.057241,0.181819
-0.126671,0.056019,0.191937
-0.128228,0.053823,0.187096
-0.134212,0.055172,0.165581
-0.167240,0.020907,0.125077
-0.156311,0.034391,0.153966
-0.158651,0.042454,0.140501
-0.158305,0.046134,0.135583
-0.155937,0.050668,0.130285
-0.155099,0.053859,0.125358
-0.149333,0.059124,0.115437
-0.124431,0.062017,0.148238
-0.131096,0.062985,0.146780
-0.131437,0.064058,0.146308
-0.124607,0.064949,0.172799
-0.126287,0.067091,0.172230
-0.114366,0.072956,0.235102
-0.167180,0.020999,0.124861
-0.153597,0.029623,0.143189
-0.155204,0.031995,0.135400
-0.148211,0.041125,0.135650
-0.150664,0.042203,0.130288
-0.151727,0.041903,0.121737
-0.148586,0.041349,0.119022
-0.149910,0.041342,0.113815
-0.148978,0.041850,0.113067
