-0.167111,0.021131,0.124839
-0.166338,0.021667,0.110236
-0.165681,0.021220,0.097759
-0.165680,0.019449,0.088313
-0.164791,0.018776,0.079777
-0.159309,0.018938,0.105443
-0.161802,0.021367,0.100167
-0.144693,0.032938,0.124668
-0.129142,0.052955,0.153348
-0.131336,0.058363,0.149393
-0.128750,0.061396,0.148535
-0.124432,0.065364,0.146054
-0.107655,0.076021,0.202035
-0.110191,0.083131,0.198397
-0.104486,0.074719,0.213315
-0.104027,0.054969,0.245052
-0.104517,0.054549,0.243146
-0.160657,0.023307,0.109958
-0.160528,0.024207,0.102595
-0.161030,0.024238,0.096732
-0.161411,0.025621,0.087072
-0.161558,0.026681,0.080063
-0.163514,0.029129,0.069910
-0.157372,0.050543,0.109694
-0.162438,0.048995,0.105941
-0.164581,0.049896,0.103159
-0.167208,0.020692,0.125062
-0.168786,0.018246,0.112719
-0.166782,0.019042,0.100183
-0.165922,0.018352,0.087995
-0.165576,0.015812,0.075959
-0.165519,0.013783,0.066991
-0.164482,0.013922,0.058459
-0.167236,0.021002,0.125382
-0.148745,0.033100,0.158776
-0.151108,0.033439,0.150816
-0.152456,0.034816,0.141898
-0.153426,0.035282,0.134287
-0.156089,0.034585,0.117089
-0.157780,0.031837,0.104283
-0.151351,0.027734,0.129047
-0.167332,0.020751,0.125474
-0.166835,0.020751,0.112814
-0.166672,0.019877,0.102608
-0.165447,0.020466,0.091225
-0.156022,0.024290,0.098471
-0.159419,0.023158,0.092665
-0.154215,0.028502,0.116879
-0.154920,0.032233,0.110158
-0.141102,0.050720,0.145263
-0.142478,0.053891,0.135909
-0.141625,0.055875,0.131880
-0.139520,0.059948,0.130143
-0.110934,0.075411,0.136898
-0.167130,0.020979,0.124836
-0.151776,0.034863,0.159133
-0.154614,0.036787,0.151785
-0.154109,0.040073,0.145243
-0.153403,0.044254,0.136209
-0.140196,0.054920,0.158721
-0.139202,0.056184,0.159795
-0.133004,0.055635,0.174637
-0.134492,0.056694,0.161656
-0.131358,0.059139,0.162155
-0.127034,0.057015,0.184262
-0.126173,0.059912,0.181207
-0.135823,0.054492,0.156536
-0.125047,0.058841,0.155346
-0.110038,0.060425,0.204787
-0.103501,0.059579,0.247765
