-0.167179,0.021058,0.124834
-0.156869,0.032982,0.142894
-0.148618,0.035114,0.165520
-0.149299,0.036791,0.160424
-0.148536,0.043234,0.145476
-0.141157,0.049397,0.172399
-0.129681,0.052749,0.187787
-0.115807,0.056499,0.211932
-0.115672,0.058241,0.212605
-0.102232,0.055025,0.238098
-0.103545,0.058115,0.233436
-0.105791,0.061715,0.230062
-0.101993,0.055521,0.256389
-0.099543,0.048683,0.260989
-0.100279,0.049292,0.259023
-0.101621,0.051100,0.256581
-0.100336,0.052538,0.245059
-0.100220,0.049195,0.269836
-0.096714,0.046309,0.271202
-0.096199,0.046688,0.277573
-0.098025,0.045711,0.272372
-0.099029,0.044253,0.279403
-0.096485,0.043782,0.287636
-0.167323,0.021055,0.125419
-0.132704,0.051401,0.196228
-0.102711,0.061230,0.238889
-0.104209,0.060410,0.237445
-0.104288,0.053292,0.237729
-0.105839,0.053466,0.236257
-0.160069,0.024566,0.113650
-0.157465,0.032203,0.131931
-0.158630,0.034633,0.128543
-0.157142,0.039030,0.126257
-0.157293,0.044328,0.123913
-0.157215,0.052698,0.120733
-0.150947,0.060104,0.117810
-0.124301,0.058318,0.137598
-0.122164,0.058694,0.166293
-0.125701,0.060901,0.165900
-0.121370,0.061721,0.147567
-0.125604,0.056719,0.135977
-0.122161,0.056951,0.179431
-0.117673,0.055648,0.209721
-0.119026,0.055564,0.211518
-0.119244,0.055234,0.214181
-0.122600,0.053765,0.210831
-0.124840,0.052462,0.209351
-0.167195,0.020818,0.125126
-0.167069,0.019058,0.110143
-0.160668,0.029953,0.137066
-0.144658,0.046796,0.170046
-0.147632,0.051968,0.165760
-0.139872,0.059030,0.157428
-0.138559,0.061481,0.153410
-0.134404,0.061459,0.152409
-0.122406,0.057539,0.202302
-0.167195,0.020671,0.125050
-0.166861,0.021336,0.111774
-0.166193,0.022537,0.100417
-0.165765,0.022718,0.089028
-0.165686,0.020864,0.079388
-0.159378,0.018908,0.119231
-0.161645,0.022048,0.114487
-0.161593,0.025730,0.109554
-0.161310,0.027993,0.147193
-0.161146,0.031223,0.148815
-0.158859,0.033211,0.151989
-0.145358,0.035334,0.186086
-0.143746,0.037838,0.185537
-0.122286,0.044965,0.228439
-0.122191,0.046771,0.226224
-0.118820,0.051305,0.221423
-0.105161,0.053680,0.235598
-0.099318,0.046743,0.257953
-0.100287,0.045895,0.264846
