-0.167247,0.020867,0.124960
-0.157008,0.041698,0.153670
-0.149881,0.048893,0.180739
-0.152760,0.052609,0.174926
-0.152604,0.054977,0.168537
-0.153816,0.057858,0.161700
-0.155006,0.058803,0.155473
-0.154753,0.060914,0.150176
-0.152621,0.063541,0.146311
-0.137573,0.071021,0.152651
-0.120852,0.065743,0.190850
-0.113442,0.075121,0.192705
-0.114149,0.074258,0.191046
-0.115767,0.070801,0.193247
-0.116273,0.070419,0.196302
-0.115984,0.069519,0.198324
-0.118143,0.076544,0.196533
-0.110902,0.075212,0.204265
-0.111629,0.072078,0.205026
-0.106335,0.075448,0.213888
-0.108299,0.071565,0.213646
-0.110887,0.069972,0.212251
-0.128263,0.056390,0.187312
-0.131021,0.054821,0.183415
-0.127527,0.055273,0.144499
-0.126474,0.067924,0.138411
-0.120190,0.072426,0.148489
-0.124984,0.058549,0.177854
-0.126397,0.055792,0.190855
-0.116257,0.078719,0.168787
-0.125602,0.056799,0.183198
-0.126915,0.058212,0.177166
-0.141036,0.056884,0.147548
-0.167251,0.020706,0.125223
-0.167597,0.022081,0.113558
-0.166441,0.021591,0.102218
-0.165703,0.019898,0.087704
-0.165481,0.016433,0.077162
-0.165167,0.013789,0.068800
-0.164204,0.011199,0.060863
-0.160694,-0.002500,0.086697
-0.167211,0.020917,0.125153
-0.166503,0.021420,0.109672
-0.166223,0.021133,0.096534
-0.166057,0.020531,0.087465
-0.165370,0.019313,0.078999
-0.164945,0.018303,0.070795
-0.164291,0.015653,0.063610
-0.158072,0.014374,0.094546
-0.161108,0.014065,0.090471
-0.151123,0.025497,0.141137
-0.148320,0.029489,0.131545
-0.146970,0.032255,0.128661
-0.140295,0.046370,0.160422
-0.141945,0.048376,0.158321
-0.130409,0.063080,0.189001
-0.130886,0.064266,0.186672
-0.128653,0.066329,0.186827
-0.133450,0.073316,0.223773
-0.167265,0.020964,0.125382
-0.164953,0.039499,0.134385
-0.149976,0.047815,0.172858
-0.152387,0.048594,0.163357
-0.152212,0.048380,0.158024
-0.151638,0.054472,0.147110
-0.148765,0.049180,0.141803
-0.149780,0.044710,0.138119
-0.149370,0.031681,0.157565
-0.143700,0.037496,0.180716
-0.133992,0.043643,0.192539
-0.136461,0.044541,0.205303
-0.135803,0.042677,0.209370
-0.119842,0.047762,0.227088
-0.118505,0.049901,0.224598
-0.118519,0.050963,0.222352
-0.122326,0.043961,0.228979
-0.166760,0.020541,0.121953
-0.164786,0.020859,0.088172
-0.168273,0.023539,0.050515
