-0.167308,0.020919,0.125327
-0.155962,0.027871,0.131426
-0.158437,0.028226,0.123909
-0.158667,0.028810,0.117435
-0.159130,0.028421,0.107110
-0.159464,0.025182,0.092663
-0.150729,0.022300,0.103774
-0.153912,0.022136,0.102777
-0.146717,0.033130,0.107849
-0.128101,0.045511,0.120663
-0.115863,0.057277,0.133412
-0.117772,0.058004,0.150500
-0.117600,0.058257,0.160754
-0.118256,0.060280,0.159573
-0.117567,0.058183,0.186894
-0.117648,0.061131,0.183849
-0.113494,0.057135,0.209789
-0.114296,0.059039,0.208279
-0.114763,0.061382,0.203439
-0.115374,0.055095,0.213667
-0.116966,0.056098,0.214737
-0.115681,0.056260,0.218308
-0.115050,0.056650,0.219845
-0.115043,0.054939,0.224253
-0.102392,0.054829,0.242747
-0.107726,0.053116,0.236795
-0.099015,0.048237,0.255243
-0.100284,0.050890,0.250748
-0.167249,0.020833,0.125425
-0.151605,0.032202,0.154823
-0.153613,0.035370,0.142404
-0.154947,0.036062,0.126921
-0.155890,0.036436,0.119259
-0.156541,0.036724,0.113007
-0.148647,0.042681,0.132906
-0.150851,0.043745,0.127373
-0.151511,0.044017,0.124230
-0.149567,0.046372,0.116998
-0.150239,0.046928,0.115772
-0.136823,0.051713,0.137731
-0.133934,0.056910,0.141154
-0.125309,0.065889,0.150633
-0.121956,0.072361,0.154806
-0.118251,0.075355,0.164635
-0.167224,0.021039,0.125180
-0.147843,0.046273,0.160623
-0.142406,0.038346,0.196338
-0.128443,0.053360,0.189693
-0.129922,0.053757,0.186756
-0.139240,0.053612,0.158195
-0.167247,0.020745,0.125255
-0.150465,0.034598,0.163115
-0.155155,0.045580,0.146521
-0.144578,0.060924,0.189585
-0.145408,0.064296,0.185275
-0.140700,0.068406,0.185538
-0.133274,0.071949,0.187552
-0.126258,0.074102,0.192205
-0.123878,0.076424,0.192212
-0.117266,0.073974,0.204468
-0.113279,0.079351,0.207980
-0.167233,0.020823,0.125214
-0.166729,0.022042,0.111756
-0.166444,0.022610,0.101120
-0.165560,0.022829,0.089360
-0.165244,0.020313,0.078099
-0.164520,0.017761,0.067470
-0.164539,0.015634,0.060277
-0.151220,0.021274,0.117311
-0.151538,0.023095,0.113264
-0.151254,0.024970,0.109318
-0.150162,0.026019,0.106677
