-0.161163,0.023113,0.117613
-0.158819,0.023974,0.125826
-0.159667,0.024611,0.122216
-0.159530,0.027141,0.117164
-0.158629,0.030373,0.114357
-0.152419,0.031377,0.138368
-0.160786,0.015878,0.132071
-0.161008,0.026374,0.145692
-0.161536,0.028649,0.145923
-0.156915,0.033476,0.151768
-0.145773,0.042167,0.173136
-0.128080,0.050243,0.195574
-0.123805,0.056688,0.191544
-0.121913,0.062575,0.185892
-0.114823,0.058013,0.204209
-0.116521,0.061008,0.204936
-0.108968,0.054652,0.227722
-0.101913,0.053584,0.240233
-0.167301,0.020814,0.125333
-0.166508,0.020066,0.109563
-0.165857,0.019197,0.095876
-0.165999,0.016690,0.081843
-0.165388,0.014083,0.069632
-0.160894,0.005317,0.078066
-0.167186,0.020911,0.125207
-0.164641,0.019054,0.141918
-0.139786,0.040753,0.171860
-0.138946,0.042106,0.170587
-0.137621,0.044462,0.171124
-0.137062,0.045193,0.170708
-0.135409,0.047460,0.195929
-0.132690,0.042481,0.207989
-0.167213,0.021088,0.125377
-0.166309,0.022018,0.109753
-0.163966,0.060745,0.108526
-0.162365,0.059657,0.098623
-0.162000,0.057571,0.091311
-0.161746,0.055028,0.084043
-0.162886,0.053085,0.079794
-0.162706,0.033596,0.097364
-0.155594,0.033068,0.132990
-0.159175,0.047664,0.124917
-0.156613,0.053879,0.122501
-0.152298,0.061378,0.118883
-0.148078,0.068325,0.118801
-0.167165,0.016606,0.124111
-0.160832,0.020919,0.145079
-0.162410,0.021957,0.135935
-0.163065,0.024577,0.126149
-0.163553,0.026446,0.118594
-0.163388,0.029186,0.106181
-0.162057,0.032904,0.096373
-0.167243,0.020892,0.125359
-0.166768,0.021374,0.112157
-0.166496,0.021807,0.102573
-0.166276,0.020040,0.088534
-0.165333,0.017749,0.077241
-0.164891,0.015116,0.067882
-0.164299,0.012824,0.060072
-0.162044,0.008626,0.087406
-0.163882,0.010954,0.086242
-0.162594,0.016385,0.090068
-0.162548,0.022419,0.091436
-0.157073,0.032011,0.126971
-0.158976,0.032362,0.123295
-0.153925,0.025594,0.124127
-0.143639,0.035082,0.126080
-0.144390,0.037215,0.124506
-0.142171,0.039871,0.120495
-0.135452,0.053543,0.148043
-0.137023,0.055484,0.143346
-0.129287,0.059255,0.141056
