-0.167236,0.020602,0.125083
-0.156317,0.035764,0.155890
-0.156991,0.036943,0.146915
-0.158858,0.037024,0.135327
-0.159809,0.035735,0.122147
-0.160038,0.035774,0.114312
-0.160286,0.034143,0.105142
-0.160044,0.032864,0.094821
-0.160516,0.033258,0.091993
-0.157028,0.024771,0.126796
-0.156021,0.033765,0.130941
-0.133974,0.054939,0.171711
-0.116984,0.056754,0.207804
-0.117966,0.056927,0.205212
-0.118888,0.074872,0.162130
-0.167275,0.020962,0.125106
-0.167518,0.021858,0.113384
-0.166700,0.021877,0.103443
-0.166330,0.019409,0.088147
-0.165833,0.016366,0.079197
-0.164591,0.014291,0.072041
-0.163840,0.011599,0.064046
-0.143686,0.019664,0.089769
-0.156211,0.018539,0.086299
-0.158403,0.019284,0.084687
-0.157094,0.024814,0.082288
-0.144757,0.034975,0.108341
-0.125775,0.054586,0.136280
-0.122047,0.058194,0.169706
-0.124128,0.059536,0.166822
-0.119737,0.055438,0.204405
-0.105377,0.054055,0.234309
-0.108628,0.054777,0.229886
-0.116247,0.055199,0.215553
-0.118845,0.055766,0.209267
-0.124991,0.055284,0.193954
-0.128241,0.054313,0.187398
-0.129340,0.054349,0.183254
-0.129513,0.054931,0.182465
-0.127402,0.064189,0.172119
-0.124768,0.064894,0.170514
-0.122564,0.052013,0.204467
-0.137932,0.053140,0.149615
-0.139698,0.053327,0.152189
-0.136738,0.055345,0.157021
-0.132542,0.056749,0.158045
-0.123178,0.046252,0.218547
-0.132726,0.052441,0.168646
-0.145604,0.045053,0.127516
-0.115272,0.059023,0.193380
-0.167216,0.020862,0.125282
-0.166595,0.021106,0.108491
-0.166571,0.019988,0.095870
-0.166155,0.020074,0.086630
-0.160565,0.014606,0.101859
-0.161004,0.011090,0.087217
-0.160493,0.009283,0.080325
-0.153162,0.020369,0.113507
-0.155129,0.015637,0.110184
-0.151423,0.018860,0.101181
-0.167216,0.020871,0.125024
-0.168046,0.019929,0.112635
-0.166470,0.020987,0.101223
-0.165633,0.020210,0.087620
-0.165066,0.018738,0.076615
-0.165464,0.016132,0.067408
-0.164509,0.014046,0.059614
