-0.167241,0.020897,0.125236
-0.162203,0.044846,0.146081
-0.160585,0.048055,0.141566
-0.158009,0.051218,0.133607
-0.157089,0.053602,0.132773
-0.156537,0.055226,0.131464
-0.155174,0.056879,0.134308
-0.151021,0.060914,0.137311
-0.167143,0.020851,0.125095
-0.166502,0.022043,0.111855
-0.164607,0.021605,0.141323
-0.165257,0.024931,0.135447
-0.163837,0.028334,0.132242
-0.163199,0.032639,0.129261
-0.161264,0.036335,0.126585
-0.159216,0.041202,0.124546
-0.159587,0.044135,0.121297
-0.142861,0.069158,0.137300
-0.125844,0.068281,0.146266
-0.127512,0.065293,0.148386
-0.133355,0.057692,0.157122
-0.135933,0.058412,0.158062
-0.167166,0.020678,0.125266
-0.156060,0.008594,0.106526
-0.156606,0.009040,0.097819
-0.167263,0.020960,0.125168
-0.155839,0.031516,0.138536
-0.157521,0.032582,0.130144
-0.158275,0.033197,0.123441
-0.158848,0.033484,0.116948
-0.159535,0.033773,0.106700
-0.159822,0.033242,0.098858
-0.153152,0.033909,0.131340
-0.140204,0.041841,0.161172
-0.140610,0.043294,0.160109
-0.143145,0.046747,0.176422
-0.132400,0.048682,0.184879
-0.132207,0.050911,0.176720
-0.133319,0.046496,0.179569
