-0.167211,0.020705,0.125110
-0.157401,0.022989,0.130156
-0.159720,0.023451,0.123366
-0.160477,0.024919,0.113399
-0.160661,0.023551,0.098637
-0.161117,0.022333,0.090651
-0.152851,0.021513,0.099108
-0.136973,0.037088,0.113810
-0.126152,0.051629,0.127222
-0.129946,0.053470,0.126774
-0.127749,0.056956,0.126690
-0.125870,0.057470,0.122036
-0.118970,0.056904,0.135379
-0.119529,0.057831,0.150422
-0.119333,0.060283,0.148424
-0.118338,0.061621,0.148600
-0.118933,0.057926,0.158792
-0.118531,0.057294,0.189085
-0.115219,0.057349,0.203662
-0.114751,0.059605,0.209781
-0.110044,0.053961,0.227464
-0.113836,0.052741,0.226539
-0.114235,0.052765,0.228222
-0.167149,0.020902,0.125201
-0.149717,0.030657,0.143179
-0.140038,0.047714,0.188639
-0.142897,0.050998,0.180357
-0.142780,0.053898,0.171868
-0.139116,0.063470,0.158334
-0.134029,0.065098,0.158288
-0.131275,0.066007,0.156213
-0.122939,0.060790,0.189611
-0.130657,0.070843,0.160651
-0.124292,0.058661,0.200941
-0.103013,0.053240,0.239701
-0.107124,0.054159,0.233640
-0.108620,0.054237,0.231898
-0.110329,0.054993,0.227942
-0.113276,0.057477,0.218682
-0.115533,0.058651,0.212714
-0.116595,0.059081,0.208865
-0.117792,0.059963,0.205438
-0.119263,0.061398,0.201437
-0.128180,0.076800,0.165498
-0.123273,0.076046,0.171171
-0.121957,0.075516,0.177052
-0.114177,0.079996,0.199763
-0.113346,0.075045,0.210757
-0.112470,0.073862,0.216213
-0.111770,0.072968,0.219964
-0.111153,0.069823,0.227291
-0.102356,0.052951,0.268894
-0.102552,0.051364,0.268173
-0.101166,0.047045,0.268140
-0.098902,0.044877,0.262789
-0.100205,0.046193,0.257703
-0.167307,0.021018,0.125303
-0.154086,0.037578,0.161925
-0.157410,0.038754,0.154610
-0.157052,0.041923,0.141946
-0.157995,0.043267,0.135914
-0.159380,0.045524,0.133564
-0.153586,0.060572,0.120309
-0.146294,0.065429,0.125072
-0.127078,0.052836,0.119380
-0.126432,0.054071,0.160803
-0.140885,0.037019,0.202270
-0.140566,0.040548,0.188024
-0.141505,0.041482,0.176801
-0.142062,0.045679,0.164603
-0.140652,0.048869,0.153292
-0.130167,0.071139,0.166414
-0.125028,0.071130,0.168766
-0.121961,0.071559,0.168523
-0.123825,0.055182,0.198599
-0.126206,0.055098,0.195099
-0.125943,0.055398,0.194559
-0.124118,0.066105,0.181447
-0.114656,0.057974,0.219195
-0.115474,0.067506,0.213389
-0.113368,0.068910,0.214375
-0.115666,0.067718,0.205812
-0.116227,0.054166,0.213009
-0.109547,0.069338,0.211172
-0.109554,0.071420,0.203678
-0.102899,0.053277,0.239879
-0.101389,0.056673,0.235767
-0.127489,0.055771,0.181696
-0.135647,0.060410,0.167756
-0.167285,0.020859,0.125228
-0.166373,0.020872,0.109994
-0.155732,0.028037,0.144563
-0.157706,0.030069,0.138532
-0.158786,0.033403,0.125449
-0.160022,0.032978,0.115198
-0.160886,0.026086,0.116623
-0.161258,0.026731,0.108155
-0.161316,0.026550,0.102239
-0.160602,0.027242,0.093073
-0.161167,0.026435,0.087913
-0.161137,0.026203,0.083394
-0.161441,0.026060,0.079897
-0.161902,0.025535,0.078127
-0.159955,0.026266,0.114897
-0.162354,0.027145,0.114197
-0.160311,0.028075,0.114187
-0.160127,0.029381,0.113598
-0.161599,0.028425,0.116589
-0.157776,0.017976,0.137875
