-0.167267,0.020959,0.125187
-0.168016,0.023386,0.111791
-0.166596,0.024059,0.098024
-0.166317,0.024713,0.089215
-0.166181,0.025231,0.080857
-0.164680,0.024905,0.064386
-0.164375,0.024692,0.056592
-0.167312,0.020731,0.124932
-0.166411,0.022057,0.110231
-0.166356,0.020983,0.099068
-0.165888,0.018947,0.086659
-0.165523,0.015150,0.075858
-0.164592,0.011966,0.067362
-0.163900,0.009605,0.060291
-0.167280,0.020727,0.125052
-0.166978,0.021475,0.110843
-0.166922,0.021641,0.101409
-0.166436,0.023396,0.092474
-0.165941,0.021808,0.080520
-0.165367,0.022280,0.072102
-0.163150,0.015152,0.046309
-0.162222,0.010991,0.034691
-0.160045,0.022946,0.040777
-0.159325,0.019167,0.035588
-0.161666,0.029041,0.061519
-0.167164,0.020921,0.124803
-0.167124,0.019660,0.110192
-0.166111,0.019915,0.097556
-0.165308,0.018859,0.085832
-0.164739,0.016757,0.072900
-0.164488,0.014690,0.062077
-0.137083,0.042687,0.142344
-0.140782,0.047555,0.146028
-0.140585,0.050598,0.147828
-0.125155,0.057945,0.163637
-0.123968,0.053870,0.199214
-0.123693,0.054075,0.200155
-0.126506,0.053306,0.197021
-0.128369,0.052933,0.193638
-0.121203,0.052245,0.211472
-0.115437,0.054454,0.214954
-0.118550,0.053718,0.212025
-0.137366,0.041141,0.213435
-0.144760,0.040087,0.217062
-0.145931,0.042898,0.213367
-0.167260,0.019275,0.123493
