-0.167423,0.021242,0.125401
-0.154196,0.033028,0.154957
-0.156550,0.033971,0.148403
-0.157484,0.035677,0.141543
-0.151417,0.036337,0.172091
-0.153082,0.038513,0.168311
-0.138383,0.042648,0.204111
-0.117048,0.047878,0.229839
-0.116631,0.050757,0.225017
-0.116200,0.053479,0.219300
-0.101872,0.052917,0.242200
-0.103797,0.057035,0.234649
-0.100987,0.049626,0.250616
-0.098926,0.045345,0.262233
-0.098900,0.045552,0.265993
-0.099030,0.045664,0.268184
-0.099282,0.045491,0.274803
-0.098338,0.044776,0.279600
-0.167227,0.021100,0.124920
-0.167357,0.020854,0.111789
-0.165977,0.021718,0.098767
-0.165567,0.020227,0.086651
-0.164835,0.019382,0.075419
-0.156270,0.024274,0.104885
-0.159711,0.028808,0.094200
-0.132042,0.047403,0.124788
-0.122571,0.059266,0.154889
-0.126228,0.060573,0.152641
-0.167196,0.021014,0.125116
-0.153387,0.030673,0.149095
-0.146861,0.041443,0.190733
-0.146885,0.044265,0.183277
-0.147863,0.045984,0.177447
-0.137512,0.054298,0.162710
-0.141521,0.053398,0.157436
-0.145193,0.049214,0.134988
-0.146910,0.048595,0.136980
-0.131979,0.055785,0.163838
-0.132283,0.056968,0.160364
-0.121019,0.062104,0.159739
-0.167309,0.020751,0.125221
-0.146451,0.046389,0.163584
-0.150543,0.049334,0.152259
-0.149563,0.051615,0.146561
-0.149290,0.053109,0.141408
-0.148237,0.055553,0.136644
-0.132243,0.074158,0.182375
-0.130048,0.074386,0.180455
-0.106703,0.056993,0.226830
-0.107036,0.057250,0.226744
-0.108476,0.058811,0.223177
-0.120512,0.058466,0.207822
-0.121673,0.067735,0.200899
-0.117587,0.069835,0.206669
-0.116129,0.070549,0.203797
-0.115429,0.069439,0.208447
-0.114616,0.070023,0.213838
-0.113259,0.071725,0.221683
-0.112554,0.073537,0.223892
-0.101097,0.066318,0.259454
-0.167337,0.020938,0.125278
-0.154286,0.037761,0.161230
-0.157618,0.040854,0.157094
-0.156768,0.046181,0.150307
-0.155063,0.050003,0.146971
-0.150140,0.054397,0.144321
-0.130956,0.066767,0.174559
-0.131513,0.067768,0.173774
-0.114928,0.064275,0.227478
-0.116123,0.072402,0.221861
-0.106975,0.074602,0.226585
-0.167226,0.020867,0.125222
-0.166368,0.021569,0.108026
-0.165847,0.021530,0.093868
-0.166109,0.020513,0.081486
-0.165030,0.018364,0.069852
-0.164546,0.015923,0.060346
-0.169880,0.022213,0.126271
-0.106931,0.060629,0.254840
