-0.167182,0.020855,0.125145
-0.155330,0.046295,0.127770
-0.157511,0.046784,0.119583
-0.132594,0.060758,0.138044
-0.123933,0.065006,0.155087
-0.124885,0.066114,0.152466
-0.126140,0.066809,0.149619
-0.125032,0.063052,0.165524
-0.126392,0.064384,0.164471
-0.124091,0.058581,0.178783
-0.128470,0.057854,0.177865
-0.128757,0.056143,0.179118
-0.129196,0.055260,0.179547
-0.130049,0.054590,0.179228
-0.131294,0.052614,0.182139
-0.121443,0.055876,0.203864
-0.099600,0.057352,0.237486
-0.100895,0.058597,0.234676
-0.104881,0.058058,0.248202
-0.106790,0.067687,0.244232
-0.098655,0.068674,0.253323
-0.103722,0.062763,0.261813
-0.161483,0.021822,0.111150
-0.157294,0.028500,0.139533
-0.159525,0.030533,0.155699
-0.138302,0.040819,0.185561
-0.131842,0.041113,0.217303
-0.117425,0.051426,0.221772
-0.117776,0.052916,0.218210
-0.104765,0.053968,0.235524
-0.105190,0.054534,0.235453
-0.167276,0.020961,0.125213
-0.156344,0.027843,0.133509
-0.157149,0.029389,0.127826
-0.146814,0.045562,0.168499
-0.118408,0.060933,0.211417
-0.112807,0.054545,0.223133
-0.113151,0.055146,0.220906
-0.114023,0.055807,0.217266
-0.116085,0.056401,0.213561
-0.119411,0.058390,0.204726
-0.118882,0.060344,0.199822
-0.119383,0.061051,0.198325
-0.167234,0.020703,0.125125
-0.153495,0.038241,0.162223
-0.156560,0.038947,0.154708
-0.144329,0.042442,0.190042
-0.124965,0.054862,0.194971
-0.146020,0.050503,0.140302
-0.134269,0.064246,0.154066
-0.120733,0.071943,0.157418
-0.167320,0.020768,0.125274
-0.156826,0.022720,0.132921
-0.154716,0.033251,0.150811
-0.148190,0.042923,0.172547
-0.127494,0.052347,0.203666
-0.128493,0.054107,0.202179
-0.126264,0.060629,0.199335
-0.126109,0.063968,0.194397
-0.101568,0.057214,0.241609
-0.105522,0.061792,0.238077
-0.167185,0.020968,0.125244
-0.166595,0.021547,0.109670
-0.153536,0.034646,0.129658
-0.157329,0.033955,0.116895
-0.158357,0.034404,0.104231
-0.147787,0.037738,0.121679
-0.150052,0.039773,0.111109
-0.147997,0.036577,0.132274
-0.141297,0.045114,0.159536
-0.144907,0.045793,0.153117
-0.142454,0.043729,0.147130
-0.136483,0.044621,0.150325
-0.140039,0.043269,0.139566
-0.140316,0.044109,0.134329
-0.120555,0.055305,0.142329
-0.113377,0.061499,0.175560
-0.113982,0.059267,0.196003
-0.103871,0.054663,0.236420
-0.106360,0.056550,0.232509
-0.111164,0.055131,0.222980
-0.113064,0.056024,0.220698
-0.116917,0.055961,0.215886
-0.119837,0.054819,0.202549
-0.124481,0.054451,0.195476
-0.129063,0.054188,0.186854
-0.130209,0.055081,0.181847
-0.133327,0.053613,0.175869
