-0.167447,0.020398,0.125787
-0.155898,0.021246,0.130042
-0.157077,0.021274,0.117746
-0.157655,0.021002,0.102505
-0.158538,0.020046,0.098050
-0.162879,0.006379,0.111278
-0.161618,0.015464,0.123397
-0.157703,0.022170,0.134042
-0.155980,0.022803,0.135817
-0.123747,0.039859,0.239050
-0.167108,0.021332,0.125320
-0.167191,0.020587,0.110971
-0.166089,0.021944,0.097822
-0.165937,0.021095,0.085548
-0.165842,0.020901,0.075739
-0.129000,0.044963,0.106806
-0.167280,0.020784,0.125228
-0.145938,0.035047,0.151775
-0.131038,0.052028,0.197264
-0.134064,0.053899,0.193530
-0.134627,0.055746,0.186302
-0.135866,0.057118,0.178702
-0.119989,0.064421,0.191583
-0.121607,0.063103,0.188947
-0.124995,0.060673,0.186970
-0.129161,0.055481,0.188447
-0.167333,0.020721,0.125105
-0.157078,0.027873,0.134587
-0.155338,0.007025,0.102377
-0.167099,0.020722,0.125086
-0.155283,0.025842,0.130844
-0.157563,0.025143,0.122308
-0.158862,0.026534,0.103032
-0.159006,0.027332,0.095070
-0.160282,0.026480,0.091889
-0.160360,0.034429,0.081495
-0.167226,0.020924,0.125334
-0.167040,0.020375,0.109617
-0.166966,0.017125,0.097180
