-0.151486,0.041338,0.164625
-0.129717,0.050423,0.198815
-0.130623,0.051640,0.193995
-0.130232,0.053740,0.185513
-0.129939,0.053796,0.185882
-0.118626,0.056113,0.209570
-0.102386,0.053791,0.240043
-0.103435,0.067470,0.233587
-0.167269,0.020721,0.125004
-0.158527,0.046744,0.161415
-0.160457,0.048227,0.153732
-0.160973,0.050331,0.148500
-0.160768,0.052263,0.142580
-0.160759,0.053796,0.137096
-0.126977,0.064043,0.193191
-0.129594,0.063424,0.192722
-0.127621,0.058598,0.190276
-0.128538,0.058577,0.186563
-0.127792,0.065721,0.175390
-0.124822,0.068375,0.177321
-0.125393,0.069010,0.164254
-0.123311,0.071348,0.165513
-0.120306,0.072935,0.174287
-0.119475,0.073574,0.177966
-0.101005,0.067779,0.233620
-0.102154,0.052223,0.243305
-0.107836,0.053156,0.233332
-0.110282,0.053106,0.229686
-0.113014,0.053560,0.224998
-0.116291,0.053143,0.218694
-0.121067,0.052177,0.210916
-0.125339,0.051754,0.199860
-0.126383,0.052784,0.193251
-0.129912,0.056711,0.169676
-0.133119,0.060279,0.179863
-0.133967,0.059126,0.169049
-0.167238,0.021013,0.125111
-0.148703,0.048633,0.161220
-0.152264,0.049263,0.143965
-0.153675,0.049325,0.134635
-0.153526,0.059579,0.129030
-0.150633,0.065292,0.128613
-0.146633,0.069364,0.127974
-0.125599,0.058785,0.158584
-0.134777,0.058467,0.158990
-0.135248,0.059366,0.156736
-0.125245,0.062258,0.143965
-0.131354,0.062718,0.146405
-0.125393,0.063862,0.182281
-0.132404,0.078351,0.191532
-0.125681,0.066053,0.195372
-0.122531,0.048743,0.213914
-0.122214,0.050606,0.211267
-0.125242,0.051432,0.198200
-0.128460,0.050849,0.188973
-0.133966,0.064866,0.149871
-0.117379,0.077635,0.157115
-0.117745,0.059240,0.191035
-0.126801,0.061532,0.235996
-0.125186,0.059914,0.227696
-0.120900,0.057184,0.224373
-0.106067,0.054050,0.233426
-0.108378,0.054805,0.230145
-0.111527,0.054971,0.224769
-0.114148,0.055664,0.218026
-0.117165,0.055915,0.211328
-0.121681,0.056039,0.200047
-0.124322,0.065865,0.184628
-0.118617,0.071826,0.147392
-0.117821,0.050396,0.219757
-0.134114,0.049615,0.162879
-0.132738,0.054592,0.169557
-0.117528,0.068676,0.212874
-0.167197,0.020885,0.125378
-0.157338,0.050028,0.181035
-0.159113,0.052199,0.180015
-0.159583,0.055081,0.180844
-0.160215,0.058950,0.179479
-0.161281,0.063688,0.178304
-0.167233,0.021034,0.125346
-0.167570,0.020211,0.112216
-0.166339,0.020972,0.100100
-0.165842,0.019885,0.087164
-0.165445,0.017950,0.076769
-0.165378,0.015850,0.068502
-0.164168,0.012186,0.054591
