-0.167372,0.020717,0.125252
-0.153443,0.028121,0.120919
-0.155358,0.028149,0.108682
-0.156752,0.027442,0.102531
-0.148320,0.039706,0.136657
-0.151746,0.039205,0.129346
-0.151293,0.038995,0.125858
-0.151043,0.037952,0.122754
-0.146895,0.038106,0.128566
-0.147132,0.039970,0.125684
-0.147670,0.039395,0.123397
-0.146833,0.038403,0.115909
-0.126330,0.051034,0.133774
-0.125459,0.057841,0.132027
-0.121947,0.063368,0.129805
-0.119164,0.058096,0.141033
-0.120549,0.061315,0.139270
-0.119424,0.058388,0.159495
-0.118985,0.058390,0.164759
-0.119912,0.060160,0.162408
-0.120086,0.061040,0.160682
-0.114212,0.069564,0.152505
-0.120835,0.057134,0.180189
-0.121720,0.058159,0.179471
-0.167255,0.020771,0.125190
-0.158669,0.036806,0.162981
-0.158749,0.037897,0.153618
-0.158796,0.039115,0.144891
-0.158625,0.039887,0.137959
-0.159412,0.040280,0.131275
-0.159218,0.040456,0.126355
-0.138332,0.054044,0.161534
-0.141485,0.054595,0.159508
-0.138397,0.055327,0.167809
-0.132064,0.065692,0.166843
-0.125879,0.070699,0.176631
-0.122118,0.072356,0.176035
-0.120180,0.073185,0.180156
-0.119966,0.072736,0.184638
-0.102745,0.053232,0.240348
-0.108337,0.054386,0.231113
-0.112495,0.054232,0.224849
-0.115674,0.054047,0.219396
-0.121431,0.052410,0.210475
-0.123445,0.052116,0.206759
-0.127025,0.050763,0.200393
-0.128542,0.051300,0.192739
-0.129326,0.055603,0.187449
-0.136102,0.055996,0.170367
-0.135775,0.058165,0.168421
-0.121946,0.066389,0.177705
-0.118127,0.070950,0.179934
-0.098982,0.045546,0.261008
-0.101306,0.047546,0.257461
-0.105074,0.046149,0.256822
-0.112707,0.038519,0.261859
-0.109757,0.039505,0.267200
-0.167110,0.020951,0.125114
-0.154872,0.060506,0.161735
-0.155489,0.060000,0.150064
-0.157239,0.060352,0.142310
-0.156652,0.062866,0.139234
-0.154194,0.068146,0.133711
-0.150092,0.072851,0.133506
-0.146911,0.076035,0.131305
-0.142447,0.078484,0.130023
-0.137902,0.080838,0.130573
-0.136213,0.074261,0.147438
-0.123075,0.055448,0.203457
-0.123184,0.054570,0.204711
-0.125034,0.053722,0.194327
-0.128147,0.053360,0.185618
-0.129643,0.053560,0.181549
-0.129913,0.054163,0.181334
-0.130351,0.059331,0.175100
-0.127340,0.068719,0.179924
-0.129598,0.069588,0.179253
-0.126598,0.071113,0.180460
-0.123637,0.072434,0.181923
-0.121507,0.073333,0.179898
-0.120199,0.076017,0.172890
-0.127432,0.074674,0.157692
-0.122308,0.078242,0.165197
-0.115162,0.080127,0.168875
-0.115616,0.054383,0.216625
-0.167235,0.020838,0.125239
-0.168782,0.018551,0.112765
-0.167799,0.020492,0.103471
-0.159856,0.037451,0.132732
-0.162906,0.039502,0.127361
-0.163858,0.041873,0.122082
-0.164263,0.047709,0.115561
-0.163961,0.051379,0.112932
-0.163126,0.054968,0.110723
-0.160401,0.059100,0.108710
-0.156172,0.063400,0.107377
-0.152384,0.066549,0.110682
-0.167276,0.020864,0.125265
-0.166792,0.020633,0.109654
-0.155674,0.033373,0.138281
-0.148299,0.048150,0.155887
-0.142859,0.044653,0.153219
-0.144004,0.047314,0.150592
-0.142204,0.049730,0.147563
-0.130753,0.056586,0.144681
-0.125004,0.064145,0.144090
-0.114845,0.061746,0.177504
-0.115303,0.066788,0.179589
-0.113526,0.068759,0.180759
-0.119816,0.055523,0.205499
-0.121718,0.054882,0.204416
-0.111907,0.053769,0.224435
-0.114359,0.055162,0.220845
-0.109324,0.052826,0.230544
-0.101370,0.053507,0.240980
-0.099104,0.048117,0.255538
-0.101315,0.049641,0.253476
-0.100913,0.044169,0.263558
-0.099784,0.045329,0.270050
