-0.167375,0.020597,0.124779
-0.166917,0.021721,0.112815
-0.166140,0.021054,0.100658
-0.165687,0.017811,0.088004
-0.157637,0.021748,0.122975
-0.158083,0.028348,0.117192
-0.151814,0.033861,0.139393
-0.151218,0.033190,0.146742
-0.151538,0.035295,0.145595
-0.143504,0.038992,0.166982
-0.143776,0.040348,0.163502
-0.144505,0.051590,0.153098
-0.144056,0.052454,0.151883
-0.138450,0.054999,0.152798
-0.132970,0.055947,0.166626
-0.132621,0.057896,0.162101
-0.121972,0.067181,0.186712
-0.116407,0.076442,0.170632
-0.119160,0.061682,0.195504
-0.109250,0.062137,0.234684
-0.111197,0.070628,0.222261
-0.104094,0.075491,0.227435
-0.103613,0.081856,0.225464
-0.167178,0.020988,0.125259
-0.168309,0.021659,0.111763
-0.166314,0.022162,0.097227
-0.166506,0.020874,0.088946
-0.165931,0.019900,0.079883
-0.165012,0.018041,0.070751
-0.164674,0.015850,0.063908
-0.164281,0.013391,0.056396
-0.162911,0.007376,0.082961
-0.159423,0.023627,0.112676
-0.160523,0.025116,0.112947
-0.167193,0.020673,0.125233
-0.167828,0.020993,0.113649
-0.166215,0.023165,0.101660
-0.166601,0.022607,0.088673
-0.165672,0.022714,0.079359
-0.164991,0.018339,0.062679
-0.165195,0.016240,0.055259
-0.165926,0.015118,0.052490
-0.123817,0.056276,0.127956
-0.122010,0.058034,0.165333
-0.125029,0.060108,0.163976
-0.122907,0.061464,0.164797
-0.123262,0.055783,0.197680
-0.125226,0.054982,0.195126
-0.126224,0.054438,0.192750
-0.128237,0.053833,0.189129
-0.130557,0.052297,0.185849
-0.130986,0.058992,0.173118
-0.130958,0.056367,0.168088
-0.131614,0.056066,0.165738
-0.136148,0.053845,0.161914
-0.111636,0.061924,0.138696
-0.115183,0.059955,0.154471
-0.111257,0.064977,0.153890
-0.115251,0.058011,0.198442
-0.114213,0.064044,0.190327
-0.115440,0.065699,0.186097
-0.113817,0.057399,0.207694
-0.106070,0.068521,0.221128
-0.167250,0.020696,0.125162
-0.158180,0.032261,0.162350
-0.160747,0.035556,0.156708
-0.160340,0.039524,0.150659
-0.159269,0.042962,0.144953
-0.159373,0.044198,0.140274
-0.152026,0.040561,0.172281
-0.125215,0.056290,0.194406
-0.126065,0.056036,0.192229
-0.124513,0.058956,0.180821
-0.124975,0.060324,0.176297
-0.133993,0.063176,0.167295
-0.119967,0.060740,0.193518
-0.122882,0.063818,0.190968
-0.118886,0.064311,0.189788
-0.105617,0.054339,0.233455
-0.100491,0.047175,0.265231
-0.102368,0.052589,0.261181
-0.101636,0.068754,0.247559
-0.101373,0.056083,0.272580
-0.167245,0.020787,0.125229
-0.151730,0.042983,0.149154
-0.152108,0.047077,0.138699
-0.167252,0.020907,0.125227
-0.156148,0.021911,0.133298
-0.157822,0.023622,0.118317
-0.160292,0.021047,0.099035
-0.161182,0.014363,0.114867
-0.164739,0.016130,0.114230
-0.151314,0.015822,0.113983
-0.150560,0.015013,0.108456
-0.149175,0.025353,0.133755
-0.122344,0.048412,0.215539
-0.122093,0.049947,0.212780
-0.123524,0.035229,0.248643
-0.167481,0.017213,0.122517
-0.106499,0.056192,0.244110
-0.113408,0.063917,0.224058
-0.125275,0.065778,0.192435
-0.138681,0.070095,0.175381
