-0.167201,0.020933,0.124997
-0.154310,0.029600,0.150038
-0.156315,0.032490,0.136184
-0.157251,0.032962,0.122955
-0.156982,0.033128,0.116381
-0.154088,0.035891,0.130170
-0.157782,0.034813,0.123218
-0.159774,0.017078,0.117354
-0.149720,0.039166,0.159823
-0.150089,0.041030,0.155432
-0.134654,0.051546,0.162639
-0.123505,0.057667,0.192315
-0.110603,0.060205,0.220104
-0.111203,0.063004,0.216564
-0.112093,0.063442,0.214654
-0.113350,0.066598,0.206697
-0.113633,0.067460,0.201310
-0.111671,0.069450,0.198386
-0.107987,0.056727,0.225562
-0.107617,0.059982,0.224771
-0.107726,0.062768,0.222062
-0.106438,0.065162,0.220878
-0.101221,0.053973,0.240759
-0.103554,0.057993,0.243743
-0.101011,0.052180,0.265668
-0.101657,0.055635,0.262668
-0.102169,0.057508,0.255731
-0.098454,0.045504,0.262558
-0.100460,0.046343,0.264405
-0.100688,0.051238,0.277835
-0.167198,0.021038,0.125166
-0.156666,0.035222,0.140054
-0.156263,0.039398,0.131813
-0.136742,0.054395,0.166746
-0.134896,0.062318,0.181121
-0.133502,0.064211,0.177663
-0.132180,0.066877,0.176371
-0.117272,0.062945,0.216312
-0.117213,0.063075,0.216196
-0.119757,0.063213,0.202934
-0.120824,0.063683,0.198545
-0.131119,0.067454,0.192004
-0.118427,0.066496,0.211729
-0.104703,0.057055,0.244216
-0.105454,0.057166,0.241327
-0.109207,0.058231,0.229586
-0.110666,0.058391,0.226129
-0.114976,0.057677,0.214929
-0.117029,0.057734,0.211064
-0.120566,0.057286,0.203753
-0.121422,0.059496,0.198418
-0.130721,0.074422,0.171452
-0.126667,0.084596,0.170018
-0.115145,0.061839,0.222654
-0.116022,0.058753,0.217527
-0.121105,0.059437,0.196728
-0.124588,0.066193,0.190623
-0.113853,0.054249,0.218532
-0.127170,0.055889,0.190023
-0.129019,0.059079,0.183958
-0.121301,0.053449,0.203025
-0.132752,0.061583,0.179636
-0.160612,0.024777,0.115692
-0.162078,0.022687,0.105226
-0.161352,0.022696,0.109244
-0.153604,0.027855,0.141912
-0.147096,0.036614,0.178601
-0.148293,0.047909,0.175083
-0.147431,0.053927,0.171760
-0.105733,0.057955,0.248531
-0.161078,0.027572,0.116101
-0.148035,0.049585,0.153093
-0.127566,0.055999,0.190125
-0.118485,0.055301,0.211066
-0.117535,0.056115,0.213227
-0.116753,0.056129,0.214038
