-0.167137,0.020923,0.125012
-0.149408,0.036878,0.159468
-0.152208,0.037295,0.151828
-0.154712,0.038368,0.137889
-0.156054,0.038080,0.129971
-0.154316,0.037681,0.140025
-0.154518,0.039094,0.135229
-0.148761,0.041488,0.148913
-0.143270,0.048495,0.148799
-0.138653,0.050785,0.145197
-0.137537,0.051648,0.143546
-0.134792,0.051466,0.159214
-0.129902,0.055592,0.177280
-0.130771,0.057272,0.173978
-0.119930,0.057599,0.200542
-0.107958,0.067091,0.216951
-0.106528,0.068738,0.214598
-0.102302,0.071584,0.215029
-0.101698,0.071475,0.217080
-0.102159,0.054763,0.243168
-0.101180,0.051253,0.246896
-0.167213,0.020854,0.125169
-0.167336,0.019520,0.111322
-0.166466,0.019099,0.098829
-0.165790,0.017499,0.086677
-0.155861,0.027021,0.105648
-0.155882,0.025167,0.094420
-0.167225,0.020678,0.124948
-0.155473,0.036681,0.157626
-0.157483,0.038225,0.150749
-0.156489,0.054061,0.146591
-0.157603,0.055763,0.139564
-0.147209,0.072792,0.142255
-0.142135,0.073725,0.140109
-0.139949,0.074890,0.140826
-0.128636,0.067845,0.181443
-0.130095,0.068644,0.181560
-0.124810,0.065732,0.188306
-0.125405,0.064177,0.188064
-0.125452,0.062487,0.188562
-0.125632,0.061058,0.187423
-0.126312,0.059597,0.185620
-0.125835,0.067801,0.167910
-0.124707,0.067610,0.167471
-0.123951,0.057097,0.190892
-0.125549,0.064902,0.178740
-0.127286,0.066285,0.178144
-0.167389,0.020784,0.125429
-0.148365,0.045914,0.163781
-0.150680,0.048160,0.150224
-0.151097,0.048897,0.142024
-0.137737,0.058629,0.153291
-0.138828,0.060551,0.149694
-0.126043,0.069543,0.180479
-0.117727,0.057577,0.205048
-0.102737,0.053515,0.240039
-0.106050,0.054693,0.234205
-0.108602,0.054985,0.230849
-0.110165,0.055307,0.229204
-0.125664,0.056039,0.193982
-0.126026,0.064056,0.181810
-0.121750,0.067558,0.184448
-0.114931,0.071313,0.180450
-0.121305,0.059901,0.187771
-0.121926,0.060950,0.192448
-0.167123,0.020960,0.125131
-0.151194,0.033105,0.154244
-0.148432,0.033973,0.177303
-0.123424,0.054593,0.203365
-0.125456,0.054135,0.198267
-0.106827,0.053318,0.233834
-0.118973,0.045334,0.231558
-0.121841,0.044591,0.229311
-0.101297,0.045082,0.262968
-0.101110,0.047115,0.265229
-0.102275,0.053553,0.265876
-0.092805,0.054245,0.284759
-0.092628,0.054873,0.287137
-0.167184,0.020843,0.125089
-0.158134,0.051613,0.152728
-0.160413,0.050306,0.140730
-0.160699,0.047835,0.125469
-0.160935,0.047941,0.114428
-0.160737,0.044720,0.106786
-0.160273,0.041298,0.101400
-0.160190,0.040091,0.099101
-0.159726,0.038126,0.097094
-0.127727,0.069670,0.176231
-0.127196,0.072968,0.182067
-0.126630,0.073520,0.183021
-0.125410,0.069971,0.187301
-0.126067,0.066350,0.190342
-0.127329,0.063215,0.191923
-0.127959,0.062314,0.193383
-0.121354,0.073827,0.241503
-0.119237,0.074344,0.242963
-0.169532,0.019398,0.131428
