-0.167185,0.021093,0.125340
-0.166177,0.021429,0.109171
-0.166081,0.019122,0.095511
-0.165156,0.015751,0.082398
-0.164324,0.012471,0.071954
-0.163444,0.008819,0.062778
-0.158534,-0.000747,0.100587
-0.157456,0.006185,0.108520
-0.156000,0.008354,0.101360
-0.156680,0.015761,0.119268
-0.160568,0.018705,0.122778
-0.160146,0.022147,0.124825
-0.153963,0.032850,0.129423
-0.147384,0.032995,0.143859
-0.147638,0.033378,0.168333
-0.147343,0.034168,0.163872
-0.143297,0.040436,0.162137
-0.142780,0.041613,0.161720
-0.136009,0.046318,0.197370
-0.136727,0.045916,0.195905
-0.135415,0.047037,0.192305
-0.132597,0.049821,0.187427
-0.129407,0.054251,0.179309
-0.120244,0.055396,0.206057
-0.103462,0.054530,0.236400
-0.104693,0.055796,0.234079
-0.107064,0.059705,0.227592
-0.107609,0.059535,0.227441
-0.098861,0.046161,0.259635
-0.098487,0.044091,0.270173
-0.167254,0.020935,0.125359
-0.153176,0.027505,0.149996
-0.154700,0.029080,0.142827
-0.155658,0.031270,0.136974
-0.155177,0.034048,0.131356
-0.154125,0.039850,0.118193
-0.142156,0.052119,0.153655
-0.140199,0.062723,0.143718
-0.133338,0.065360,0.153478
-0.127635,0.067862,0.150411
-0.123074,0.070842,0.151811
-0.117610,0.077599,0.162005
-0.106618,0.055482,0.229712
-0.102197,0.052801,0.241853
-0.106574,0.053815,0.234854
-0.108691,0.053919,0.231532
-0.114685,0.054992,0.218435
-0.118411,0.055075,0.210418
-0.121771,0.055232,0.203406
-0.124127,0.054775,0.196958
-0.127489,0.055526,0.191050
-0.125938,0.056913,0.189046
-0.125295,0.057621,0.183117
-0.125410,0.058554,0.179440
-0.125734,0.060314,0.174412
-0.117126,0.058871,0.190392
-0.117073,0.054962,0.211117
-0.129196,0.055684,0.182940
-0.167200,0.020622,0.124441
-0.134385,0.055051,0.172123
-0.138143,0.055512,0.169126
-0.124418,0.063369,0.200847
-0.107186,0.060562,0.236571
-0.108330,0.061517,0.231516
-0.110400,0.061351,0.225135
-0.110225,0.054342,0.225707
-0.114378,0.055535,0.216707
-0.116607,0.055989,0.211175
-0.118581,0.056558,0.206242
-0.121115,0.056936,0.201651
-0.122780,0.056840,0.196663
-0.124641,0.057307,0.191100
-0.126604,0.057127,0.185205
-0.126760,0.058718,0.178159
-0.127150,0.061272,0.176315
-0.126024,0.065002,0.175717
-0.127781,0.070816,0.178689
-0.121691,0.074862,0.178354
-0.117485,0.076593,0.176550
-0.116925,0.062284,0.200654
-0.099768,0.048751,0.253700
-0.105095,0.053498,0.238357
-0.140681,0.052438,0.156798
-0.143179,0.054186,0.156372
-0.142015,0.054617,0.159084
-0.123758,0.071108,0.184483
-0.117814,0.059508,0.190019
-0.116969,0.063819,0.190450
-0.167296,0.020931,0.125098
-0.165329,0.020445,0.138864
-0.166055,0.023056,0.132012
-0.164867,0.025248,0.128392
-0.163343,0.029524,0.126073
-0.161914,0.032588,0.111272
-0.160171,0.032623,0.102569
-0.167197,0.020952,0.124920
-0.166678,0.021962,0.110725
-0.153562,0.031862,0.142534
-0.141513,0.049986,0.172783
-0.143596,0.051317,0.165466
-0.148496,0.040476,0.145011
-0.146645,0.038645,0.155591
-0.146482,0.040339,0.149296
-0.143769,0.035637,0.156642
-0.142010,0.039139,0.164138
-0.133534,0.051119,0.172105
-0.142551,0.048649,0.162003
-0.139334,0.041529,0.146002
-0.125804,0.055191,0.143910
