-0.167323,0.020896,0.125019
-0.155567,0.039095,0.137649
-0.156214,0.040424,0.130669
-0.154329,0.043502,0.123238
-0.149742,0.048209,0.118356
-0.120430,0.064404,0.125272
-0.118092,0.061276,0.134423
-0.122987,0.061745,0.130686
-0.123961,0.058107,0.124175
-0.119563,0.056841,0.132991
-0.118607,0.057258,0.139135
-0.118935,0.058545,0.166897
-0.119105,0.058171,0.163646
-0.120527,0.058857,0.161889
-0.121587,0.059550,0.159809
-0.118794,0.057975,0.158933
-0.115848,0.058287,0.191878
-0.115111,0.061016,0.197647
-0.113824,0.062005,0.204131
-0.110024,0.063770,0.232786
-0.102050,0.053175,0.241056
-0.104021,0.055771,0.250164
-0.101885,0.053337,0.246110
-0.105249,0.055685,0.242354
-0.105323,0.066279,0.240755
-0.103729,0.060082,0.253474
-0.167178,0.020932,0.125422
-0.148026,0.037353,0.195956
-0.149024,0.040618,0.192579
-0.149461,0.041317,0.185033
-0.150287,0.041591,0.180814
-0.150568,0.044046,0.174438
-0.151285,0.045795,0.168787
-0.148899,0.059303,0.156173
-0.127713,0.065741,0.203062
-0.126721,0.061978,0.204144
-0.124071,0.059235,0.209511
-0.122270,0.057027,0.210219
-0.124487,0.055398,0.206094
-0.126513,0.054323,0.201912
-0.167034,0.021069,0.125260
-0.151201,0.045344,0.163796
-0.154668,0.044914,0.151437
-0.156426,0.043686,0.140914
-0.157392,0.042331,0.131912
-0.158152,0.039879,0.125804
-0.151297,0.030909,0.162436
-0.132644,0.050262,0.194809
-0.133481,0.051198,0.193397
-0.122279,0.056238,0.203569
-0.124944,0.056370,0.194471
-0.139550,0.053229,0.157901
-0.143263,0.053852,0.160564
-0.130711,0.062475,0.202511
-0.127273,0.059270,0.196854
-0.124434,0.045142,0.225914
-0.120370,0.051513,0.222575
-0.119604,0.064107,0.213471
-0.110471,0.073411,0.206491
-0.111437,0.073570,0.185749
-0.119156,0.049549,0.224867
-0.112395,0.041785,0.257590
-0.111872,0.048802,0.237970
-0.108872,0.047984,0.246082
-0.111084,0.054749,0.222810
-0.113236,0.056234,0.217989
-0.134997,0.053748,0.168406
-0.136096,0.052196,0.173496
-0.131627,0.052589,0.185425
-0.131274,0.054237,0.186958
-0.122076,0.056107,0.211161
-0.120973,0.057365,0.207901
-0.161661,0.023282,0.119001
-0.160998,0.024326,0.112885
-0.160656,0.024960,0.103103
-0.160772,0.025239,0.093118
-0.160828,0.024983,0.083157
-0.160610,0.023759,0.074282
-0.155845,0.039198,0.102242
-0.156628,0.039817,0.102877
-0.140086,0.045398,0.140732
-0.147428,0.045249,0.138982
-0.147299,0.046503,0.137962
-0.144005,0.048565,0.136923
-0.133722,0.054729,0.171581
-0.135772,0.055096,0.168728
-0.130567,0.055379,0.176335
-0.127377,0.057676,0.185636
-0.126475,0.059247,0.187402
-0.124325,0.060551,0.193857
-0.167172,0.020993,0.124866
-0.167620,0.020324,0.113183
-0.166373,0.021706,0.102384
-0.166534,0.020847,0.090249
-0.165488,0.019964,0.081957
-0.165078,0.019273,0.067927
-0.164481,0.018291,0.060696
-0.159428,0.007635,0.085443
-0.157270,0.027743,0.123306
-0.158137,0.029973,0.120934
-0.148315,0.033228,0.155471
-0.148536,0.035186,0.155113
-0.151984,0.036650,0.168875
-0.155872,0.034937,0.161348
-0.156770,0.035299,0.156740
