-0.167460,0.020180,0.125214
-0.153932,0.028927,0.148795
-0.155534,0.030595,0.141820
-0.151248,0.039454,0.168724
-0.152884,0.041299,0.166552
-0.149347,0.047855,0.162257
-0.129705,0.055666,0.185150
-0.123534,0.057122,0.194336
-0.113688,0.055744,0.216690
-0.114349,0.055710,0.216104
-0.115108,0.056366,0.215474
-0.099246,0.048317,0.255328
-0.101826,0.048668,0.254536
-0.098706,0.044418,0.266764
-0.099491,0.046301,0.269347
-0.100972,0.048082,0.273531
-0.100839,0.048315,0.276064
-0.100129,0.046961,0.283588
-0.097842,0.048171,0.287937
-0.094550,0.049732,0.290749
-0.167245,0.020664,0.125013
-0.166992,0.019222,0.111186
-0.165916,0.020427,0.099843
-0.165358,0.019560,0.089109
-0.164842,0.016105,0.076107
-0.164407,0.011891,0.065765
-0.121829,0.056224,0.121864
-0.123839,0.057395,0.144658
-0.126163,0.058480,0.144835
-0.124992,0.067842,0.142030
-0.167199,0.021153,0.125220
-0.145708,0.051205,0.159429
-0.149096,0.053948,0.142835
-0.150417,0.056488,0.133454
-0.146739,0.063470,0.130070
-0.141439,0.066759,0.130462
-0.122698,0.060244,0.165600
-0.129398,0.062009,0.165777
-0.130181,0.061423,0.165967
-0.129878,0.061912,0.167046
-0.126204,0.064234,0.165783
-0.123399,0.070642,0.161789
-0.122992,0.072320,0.161108
-0.124867,0.068903,0.199807
-0.124463,0.068214,0.197689
-0.109542,0.051000,0.233985
-0.112504,0.052327,0.227466
-0.114633,0.052641,0.222995
-0.117108,0.053093,0.217153
-0.121240,0.053353,0.207484
-0.123145,0.053058,0.202316
-0.126214,0.052366,0.194944
-0.128291,0.052607,0.186084
-0.110729,0.057438,0.218370
-0.113693,0.056457,0.214720
-0.119437,0.055688,0.203330
-0.167173,0.020883,0.124947
-0.155248,0.031557,0.104673
-0.150180,0.027921,0.139695
-0.150574,0.029875,0.135490
-0.149969,0.033305,0.129106
-0.149648,0.035972,0.121760
-0.161467,0.024706,0.116031
-0.158249,0.029568,0.147409
-0.159767,0.032036,0.143238
-0.159311,0.034251,0.137724
-0.159486,0.033531,0.129923
-0.159060,0.033320,0.123722
-0.160641,0.027334,0.111746
-0.161850,0.021913,0.108936
-0.156311,0.022091,0.130552
-0.158062,0.022563,0.171173
-0.139313,0.040789,0.182623
-0.129542,0.045897,0.210769
-0.132476,0.046542,0.200852
-0.123520,0.050720,0.209800
-0.120618,0.048074,0.220981
-0.107558,0.053654,0.231986
-0.108761,0.053895,0.231284
