-0.167175,0.020856,0.124557
-0.166831,0.018569,0.110502
-0.167221,0.021464,0.125203
-0.168753,0.019052,0.112234
-0.166842,0.017443,0.099208
-0.166881,0.015994,0.089333
-0.166148,0.015699,0.077466
-0.165734,0.015250,0.065302
-0.164137,0.014593,0.054156
-0.163292,0.013743,0.044735
-0.162311,0.011531,0.032638
-0.167122,0.020882,0.124665
-0.169075,0.021333,0.112170
-0.166987,0.022571,0.100043
-0.166640,0.021247,0.090500
-0.166950,0.019105,0.082814
-0.167007,0.021139,0.124994
-0.170166,0.019047,0.113320
-0.167213,0.020983,0.125049
-0.167128,0.019284,0.109372
-0.166116,0.018002,0.096982
-0.167219,0.020956,0.125218
-0.154240,0.011303,0.100173
-0.167252,0.021075,0.125047
-0.166849,0.020729,0.118195
-0.167036,0.020114,0.109751
-0.166747,0.018535,0.095907
-0.166710,0.018423,0.093315
-0.166234,0.017311,0.084614
-0.166098,0.016891,0.081185
-0.165399,0.015590,0.070841
-0.167164,0.020842,0.124841
-0.144586,0.048155,0.126729
-0.151975,0.054421,0.122178
-0.134999,0.076578,0.156797
-0.166354,0.023361,0.096225
-0.166100,0.022352,0.088844
-0.165880,0.021288,0.082300
-0.165206,0.019386,0.070687
-0.163807,0.016463,0.055678
-0.162499,0.014343,0.044431
