-0.167240,0.020775,0.124862
-0.150427,0.039052,0.152242
-0.153649,0.039348,0.144693
-0.154798,0.040338,0.135575
-0.151221,0.027634,0.126050
-0.154370,0.028209,0.120810
-0.150016,0.029312,0.122819
-0.148820,0.031435,0.121330
-0.145160,0.042075,0.118665
-0.147684,0.040558,0.113876
-0.167195,0.020783,0.124983
-0.167901,0.018727,0.112911
-0.166627,0.019253,0.102437
-0.166311,0.019576,0.092401
-0.166203,0.019248,0.083622
-0.165131,0.018230,0.073546
-0.165478,0.016941,0.065639
-0.164161,0.015276,0.055503
-0.164471,0.012305,0.042996
-0.167284,0.020967,0.125390
-0.157802,0.022939,0.118473
-0.157152,0.036352,0.137023
-0.132384,0.054788,0.176428
-0.133896,0.058852,0.168645
-0.133908,0.060134,0.160528
-0.133273,0.060665,0.155969
-0.133099,0.061196,0.153200
-0.130903,0.061340,0.151302
-0.119872,0.060365,0.162103
-0.120811,0.067764,0.160181
-0.160594,0.023263,0.109213
-0.135893,0.053010,0.169900
-0.127091,0.056052,0.192459
-0.128310,0.056445,0.192797
-0.116318,0.058296,0.213478
-0.117268,0.059975,0.211146
-0.103317,0.055237,0.243632
-0.107539,0.059666,0.244402
-0.108691,0.061078,0.245591
-0.109482,0.064400,0.245578
-0.109594,0.065668,0.244682
-0.101434,0.057381,0.269786
-0.167201,0.020749,0.125055
-0.156431,0.025910,0.142783
-0.157826,0.027510,0.135490
-0.157926,0.029775,0.127521
-0.158107,0.033007,0.121782
-0.158371,0.036111,0.117121
-0.132214,0.068929,0.153075
-0.124916,0.065076,0.192674
-0.126444,0.064644,0.193781
-0.125876,0.064336,0.196140
-0.117948,0.075158,0.203581
-0.115128,0.075404,0.207825
-0.115008,0.075270,0.211029
-0.112387,0.074195,0.219550
-0.113078,0.079869,0.218488
-0.104223,0.055582,0.252090
-0.105582,0.060595,0.252307
-0.103921,0.061598,0.259003
-0.104246,0.064952,0.257359
-0.103270,0.067948,0.259469
-0.167274,0.020895,0.125455
-0.167533,0.021915,0.114338
-0.166659,0.024995,0.104599
-0.166510,0.024650,0.090837
-0.166230,0.023357,0.082602
-0.165567,0.021114,0.074287
-0.165392,0.018372,0.066465
-0.164794,0.016186,0.060365
-0.164353,0.014211,0.052570
