-0.166830,0.020658,0.123728
-0.166312,0.020866,0.109959
-0.152569,0.033741,0.117748
-0.155216,0.035956,0.110900
-0.155142,0.037298,0.105328
-0.118396,0.055748,0.126179
-0.117690,0.057082,0.132729
-0.117802,0.057505,0.142981
-0.117658,0.060660,0.146238
-0.117735,0.057876,0.156597
-0.120078,0.057331,0.174220
-0.115451,0.058509,0.193431
-0.113042,0.056919,0.211267
-0.101555,0.053974,0.240356
-0.107599,0.052469,0.237490
-0.099561,0.048903,0.253646
-0.098278,0.046161,0.260672
-0.100753,0.051065,0.258941
-0.098336,0.044428,0.266906
-0.098048,0.045576,0.268819
-0.097401,0.046493,0.274402
-0.096438,0.045826,0.277599
-0.095526,0.046072,0.281321
-0.167217,0.020863,0.125317
-0.167866,0.021017,0.112845
-0.166322,0.022026,0.100068
-0.165671,0.020286,0.085994
-0.165187,0.018618,0.073057
-0.164431,0.016829,0.063959
-0.164171,0.015163,0.057517
-0.167099,0.019074,0.124574
-0.150760,0.031109,0.160399
-0.152833,0.033008,0.154157
-0.154430,0.036455,0.145247
-0.154006,0.038179,0.139219
-0.133599,0.051136,0.180960
-0.125042,0.055757,0.197571
-0.126050,0.064782,0.189857
-0.122953,0.065016,0.198911
-0.121411,0.066826,0.196738
-0.120766,0.065994,0.207711
-0.119519,0.063713,0.215723
-0.117668,0.063928,0.219810
-0.102759,0.054858,0.259260
-0.104188,0.056058,0.257504
-0.105218,0.055306,0.254374
-0.103243,0.054744,0.244616
-0.103808,0.054933,0.243210
-0.167074,0.021082,0.124798
-0.149423,0.036069,0.156636
-0.152333,0.036500,0.146431
-0.153395,0.038433,0.135355
-0.153913,0.039219,0.126946
-0.154855,0.038973,0.117947
-0.147589,0.035938,0.105645
-0.160351,0.024160,0.123509
-0.149757,0.049612,0.150188
-0.148556,0.051307,0.146721
-0.147635,0.053367,0.141012
-0.144546,0.055835,0.136350
-0.144063,0.057526,0.131359
-0.123719,0.059512,0.160330
-0.121137,0.055157,0.207025
-0.120988,0.059106,0.207231
-0.120342,0.061373,0.208544
-0.120979,0.065970,0.206546
-0.118168,0.067109,0.207995
-0.103982,0.061830,0.249145
-0.105328,0.072498,0.241610
-0.162220,0.027934,0.116773
-0.162649,0.030288,0.108334
-0.162794,0.032406,0.101462
-0.163193,0.034218,0.095951
-0.162438,0.038205,0.087681
-0.162388,0.040251,0.084052
-0.161771,0.042018,0.081557
-0.132411,0.069654,0.143397
-0.130050,0.069080,0.177086
-0.132269,0.069417,0.177222
-0.132207,0.065094,0.182325
-0.135222,0.063165,0.177728
-0.136141,0.061768,0.175341
-0.137611,0.057273,0.170051
-0.135427,0.052137,0.174717
-0.137313,0.048471,0.169454
-0.140429,0.044127,0.161430
-0.139913,0.044754,0.162140
-0.140038,0.043894,0.162840
