-0.167258,0.020666,0.125084
-0.145998,0.038486,0.152364
-0.147235,0.039013,0.150818
-0.140600,0.043724,0.200455
-0.162786,0.029292,0.112470
-0.160345,0.035853,0.133718
-0.161684,0.037790,0.127429
-0.162605,0.040996,0.118190
-0.162176,0.048684,0.137870
-0.162511,0.048952,0.131991
-0.167353,0.021274,0.125620
-0.167063,0.020775,0.109873
-0.166241,0.020588,0.096925
-0.165738,0.019112,0.083663
-0.165627,0.017918,0.073169
-0.164855,0.016672,0.064034
-0.165267,0.014591,0.055301
-0.166173,0.012784,0.050885
-0.167281,0.021036,0.125408
-0.148491,0.042384,0.154562
-0.150928,0.042860,0.145497
-0.152621,0.044686,0.137667
-0.154086,0.042206,0.128726
-0.155329,0.040018,0.117489
-0.160462,0.017646,0.099090
-0.160420,0.019159,0.098313
-0.161391,0.018391,0.101282
-0.146187,0.036879,0.143115
-0.147285,0.037521,0.140575
-0.147263,0.038413,0.141234
-0.167239,0.020993,0.125516
-0.144606,0.049262,0.161032
-0.150415,0.055465,0.156138
-0.128787,0.071688,0.194216
-0.128344,0.073927,0.191457
-0.167246,0.021012,0.124994
-0.167223,0.022010,0.111309
-0.166330,0.023640,0.098034
-0.165722,0.024553,0.082768
-0.166785,0.022898,0.115506
