-0.167171,0.021016,0.125080
-0.153061,0.049918,0.158324
-0.155975,0.050741,0.149754
-0.156675,0.051247,0.142352
-0.158826,0.051889,0.131313
-0.146484,0.063900,0.148601
-0.128736,0.068957,0.165799
-0.129336,0.070190,0.164872
-0.124106,0.064298,0.189458
-0.125404,0.064831,0.189655
-0.127468,0.063848,0.190670
-0.128178,0.063347,0.191334
-0.127988,0.062641,0.191381
-0.127238,0.059844,0.193878
-0.126044,0.057996,0.198583
-0.124925,0.056907,0.202048
-0.120491,0.055151,0.213487
-0.118419,0.055777,0.215589
-0.117796,0.055726,0.218714
-0.106122,0.061355,0.244663
-0.106276,0.061782,0.245491
-0.103775,0.059212,0.258588
-0.103621,0.059185,0.252829
-0.105178,0.059606,0.249990
-0.106120,0.064781,0.249844
-0.103642,0.063335,0.261599
-0.167218,0.020745,0.125201
-0.152263,0.029282,0.146543
-0.148122,0.034741,0.169210
-0.136321,0.051290,0.186145
-0.138721,0.052167,0.185298
-0.137204,0.052944,0.184703
-0.115062,0.055324,0.216998
-0.102429,0.053624,0.239964
-0.102142,0.052397,0.249781
-0.167268,0.020763,0.125276
-0.166574,0.020027,0.111037
-0.166086,0.019891,0.098558
-0.165266,0.020765,0.088066
-0.164940,0.020047,0.077624
-0.155405,0.030998,0.113250
-0.156633,0.037136,0.106539
-0.153464,0.040733,0.103908
-0.123259,0.059101,0.143399
-0.118741,0.060397,0.184246
-0.121634,0.060268,0.185564
-0.122254,0.059881,0.190829
-0.122151,0.059956,0.193169
-0.122126,0.059595,0.196089
-0.122490,0.059616,0.197156
-0.122706,0.050955,0.205267
-0.123728,0.052101,0.204443
-0.125440,0.052704,0.201562
-0.116597,0.055103,0.212614
-0.125377,0.056060,0.193571
-0.167203,0.020786,0.125037
-0.150135,0.043080,0.164868
-0.153237,0.044324,0.157856
-0.153601,0.046288,0.145472
-0.154019,0.047135,0.139509
-0.153252,0.049237,0.132251
-0.153658,0.051027,0.128684
-0.136056,0.061360,0.165110
-0.115951,0.054271,0.216431
-0.116901,0.054933,0.214263
-0.109293,0.054261,0.227845
-0.101303,0.051249,0.246795
-0.102453,0.053453,0.242172
-0.105461,0.056529,0.234138
-0.167125,0.020777,0.125096
-0.166657,0.020488,0.111200
-0.166288,0.019973,0.099208
-0.165390,0.019460,0.088186
-0.164869,0.019838,0.079020
-0.164478,0.018268,0.068121
-0.164887,0.015281,0.060018
-0.167216,0.021013,0.125059
-0.150396,0.040841,0.152555
-0.154173,0.040541,0.142763
-0.155491,0.040282,0.134694
-0.156574,0.039174,0.126383
-0.157051,0.038684,0.119464
-0.157424,0.038020,0.114567
-0.157876,0.037063,0.107371
-0.158609,0.037398,0.102523
-0.153928,0.036436,0.120695
-0.146025,0.033517,0.141715
-0.154528,0.035931,0.154693
-0.155725,0.035187,0.154545
-0.160305,0.021193,0.141456
-0.161901,0.020982,0.137736
-0.158265,0.025042,0.139721
-0.154748,0.030518,0.142190
-0.154469,0.033156,0.163523
-0.154850,0.036993,0.164931
-0.130916,0.046627,0.200643
-0.129827,0.050302,0.198474
-0.126267,0.054464,0.198750
-0.129703,0.039789,0.228000
-0.124438,0.039356,0.239250
-0.123984,0.043014,0.234053
-0.124740,0.045219,0.228105
-0.125315,0.046729,0.224406
-0.126907,0.047797,0.218807
-0.127377,0.049039,0.210935
-0.116817,0.050351,0.222731
