-0.167338,0.020961,0.125326
-0.143487,0.044278,0.154469
-0.146100,0.045401,0.148258
-0.146949,0.046345,0.143928
-0.148367,0.047444,0.133453
-0.136236,0.055347,0.163589
-0.117096,0.055835,0.212211
-0.116842,0.055979,0.212863
-0.104226,0.055817,0.242892
-0.099553,0.047231,0.267841
-0.161876,0.019512,0.091555
-0.161931,0.017311,0.079234
-0.166888,0.020981,0.123991
-0.167700,0.020733,0.112427
-0.166049,0.022915,0.100923
-0.165445,0.022563,0.086550
-0.164966,0.022287,0.074621
-0.164579,0.021107,0.063339
-0.164955,0.020580,0.056141
-0.167134,0.021017,0.125166
-0.161858,0.053167,0.134677
-0.163167,0.053011,0.124596
-0.162489,0.053193,0.115677
-0.162000,0.052418,0.111318
-0.142869,0.054234,0.146647
-0.149060,0.057400,0.143574
-0.143423,0.065573,0.139696
-0.137940,0.067857,0.136997
-0.127259,0.066479,0.154763
-0.123757,0.065998,0.171421
-0.125155,0.067284,0.195907
-0.126854,0.074564,0.190545
-0.118910,0.078754,0.196458
-0.114733,0.079983,0.196451
-0.161594,0.023260,0.112436
-0.167207,0.020972,0.124948
-0.161835,0.025008,0.132227
-0.162817,0.026156,0.129603
-0.161887,0.027236,0.119154
-0.161872,0.025398,0.110393
-0.161951,0.022625,0.101645
-0.162120,0.020863,0.094707
-0.161195,0.018572,0.084284
