-0.167200,0.020762,0.125246
-0.151961,0.030358,0.151634
-0.153401,0.031926,0.143783
-0.154887,0.032933,0.136476
-0.148718,0.039482,0.155203
-0.151240,0.043166,0.149472
-0.151614,0.044839,0.146800
-0.136707,0.053691,0.171431
-0.139398,0.053858,0.170165
-0.125277,0.056387,0.193827
-0.126293,0.056104,0.194171
-0.124304,0.056424,0.195700
-0.111678,0.056381,0.217849
-0.112893,0.056949,0.216715
-0.101596,0.054102,0.240174
-0.101678,0.051103,0.247045
-0.101306,0.051915,0.248153
-0.098510,0.046216,0.265517
-0.098418,0.045250,0.264145
-0.098495,0.046047,0.270323
-0.099392,0.047504,0.275022
-0.098745,0.046408,0.282676
-0.098062,0.045811,0.289386
-0.093162,0.048192,0.296411
-0.167285,0.020430,0.125068
-0.156448,0.026310,0.137491
-0.156354,0.028884,0.130707
-0.155941,0.031255,0.125102
-0.144118,0.048249,0.167889
-0.144457,0.057343,0.160846
-0.141970,0.060485,0.155880
-0.142093,0.061884,0.151922
-0.140316,0.068609,0.142725
-0.131161,0.070556,0.152601
-0.123311,0.061918,0.184251
-0.124118,0.071274,0.181022
-0.116547,0.074495,0.190245
-0.112030,0.057925,0.223992
-0.112352,0.057260,0.223663
-0.118743,0.061647,0.211252
-0.122690,0.062418,0.205182
-0.126076,0.064933,0.198634
-0.113627,0.061493,0.225903
-0.113679,0.060691,0.223690
-0.129399,0.067724,0.173533
-0.131828,0.067729,0.174506
-0.128743,0.065822,0.187623
-0.119136,0.065652,0.221539
-0.122579,0.063973,0.209858
-0.124724,0.067191,0.176509
-0.124471,0.064429,0.183068
-0.117544,0.060024,0.204999
-0.118938,0.060235,0.202205
-0.123630,0.064881,0.195111
-0.124593,0.067169,0.190666
-0.113654,0.056451,0.213219
-0.124882,0.071710,0.172629
-0.167150,0.021010,0.125062
-0.148298,0.050517,0.163409
-0.134732,0.076902,0.180758
-0.125799,0.079696,0.178497
-0.115162,0.061832,0.223707
-0.115360,0.061390,0.224718
-0.118233,0.059871,0.214071
-0.119400,0.059517,0.209865
-0.120460,0.058082,0.205478
-0.121081,0.057757,0.203477
-0.119041,0.069271,0.202265
-0.114251,0.071063,0.209066
-0.103661,0.055877,0.233764
-0.107185,0.056113,0.228522
-0.112523,0.056125,0.218514
-0.167193,0.021059,0.125171
-0.166772,0.020279,0.109799
-0.166167,0.020731,0.098419
-0.165725,0.022219,0.095276
-0.165249,0.020082,0.083393
-0.164910,0.018038,0.074855
-0.164241,0.016737,0.066936
-0.158829,0.004445,0.087237
-0.167270,0.021080,0.125181
-0.156801,0.025580,0.138214
-0.157635,0.026784,0.132125
-0.158351,0.028192,0.127083
-0.151201,0.034422,0.168295
-0.151997,0.037297,0.166614
-0.152416,0.038464,0.166959
-0.115582,0.045336,0.259677
-0.169263,0.022932,0.125125
-0.168265,0.022329,0.109703
-0.167430,0.021453,0.097142
-0.166948,0.019778,0.085056
-0.166214,0.018034,0.073523
-0.165265,0.016371,0.063768
-0.162898,0.012940,0.046410
-0.161571,0.010895,0.037649
-0.159442,0.008026,0.025479
