-0.167166,0.020398,0.124627
-0.159643,0.027072,0.128607
-0.160266,0.028278,0.119988
-0.160740,0.028676,0.112538
-0.161520,0.028077,0.106349
-0.161323,0.024840,0.089819
-0.161564,0.023422,0.084553
-0.162088,0.021840,0.080562
-0.150846,0.029402,0.119731
-0.151138,0.038229,0.120111
-0.139193,0.052619,0.164096
-0.125091,0.055560,0.195302
-0.126875,0.053971,0.187212
-0.128608,0.054833,0.179563
-0.127886,0.057805,0.168104
-0.127861,0.059727,0.170228
-0.137002,0.054095,0.160887
-0.127030,0.057221,0.184415
-0.112524,0.062063,0.199188
-0.167219,0.021068,0.125004
-0.166457,0.022438,0.109582
-0.166168,0.022161,0.097218
-0.165912,0.019651,0.086621
-0.165716,0.018317,0.079136
-0.165397,0.018456,0.072862
-0.164497,0.028495,0.101561
-0.163963,0.027882,0.094801
-0.162585,0.024122,0.090124
-0.156758,0.025789,0.125001
-0.154321,0.030873,0.125647
-0.167307,0.021191,0.125387
-0.154449,0.023926,0.121051
-0.156981,0.023909,0.108128
-0.155001,0.018159,0.107764
-0.167265,0.020937,0.124729
-0.144613,0.040856,0.173130
-0.146198,0.042826,0.169425
-0.136713,0.042259,0.202289
-0.108016,0.051448,0.238162
-0.099216,0.045322,0.261283
-0.165906,0.023642,0.124544
-0.163755,0.024227,0.095987
-0.167351,0.026595,0.047441
