-0.167359,0.021064,0.125620
-0.155790,0.052193,0.147985
-0.157969,0.054632,0.139333
-0.158337,0.055228,0.125164
-0.138595,0.055052,0.139377
-0.131315,0.067135,0.137962
-0.121751,0.063133,0.158591
-0.125585,0.062326,0.163611
-0.128456,0.060265,0.162315
-0.131558,0.055262,0.162534
-0.128625,0.055407,0.187188
-0.130469,0.053768,0.186206
-0.116056,0.055204,0.213512
-0.116506,0.055290,0.213985
-0.101943,0.053584,0.240180
-0.100892,0.052246,0.244964
-0.105536,0.056268,0.234198
-0.102306,0.053798,0.252135
-0.098890,0.045787,0.260060
-0.100704,0.049234,0.271553
-0.098338,0.044506,0.268351
-0.097351,0.045791,0.270860
-0.096191,0.046201,0.277581
-0.095258,0.046930,0.284073
-0.094798,0.046824,0.288699
-0.089490,0.049788,0.293698
-0.160148,0.029730,0.129392
-0.149168,0.037252,0.161217
-0.133312,0.051870,0.192639
-0.135251,0.052608,0.191417
-0.133920,0.053423,0.183133
-0.122811,0.053054,0.205555
-0.114191,0.055574,0.216995
-0.107083,0.054799,0.230765
-0.167154,0.021040,0.125173
-0.149569,0.034330,0.151008
-0.151320,0.036774,0.144080
-0.137625,0.052630,0.175368
-0.140508,0.053123,0.164420
-0.141733,0.054840,0.156859
-0.143161,0.055696,0.151671
-0.131685,0.056427,0.174758
-0.130512,0.065188,0.177760
-0.114006,0.055220,0.217221
-0.101938,0.053796,0.240344
-0.106301,0.066652,0.227843
-0.100915,0.079926,0.227183
-0.167337,0.020971,0.125260
-0.143359,0.037529,0.159167
-0.135526,0.055205,0.180381
-0.137899,0.054764,0.164368
-0.141877,0.053110,0.157340
-0.125834,0.054882,0.198033
-0.126917,0.055604,0.194569
-0.126883,0.056474,0.189287
-0.131798,0.056888,0.165596
-0.133067,0.057860,0.163837
-0.133470,0.058895,0.165149
-0.132448,0.057455,0.161363
-0.133049,0.059165,0.162647
-0.167349,0.021096,0.125468
-0.160213,0.029548,0.155376
-0.160945,0.032187,0.150580
-0.159526,0.039740,0.141942
-0.159071,0.042460,0.136617
-0.157759,0.045127,0.132730
-0.157040,0.048602,0.125860
-0.153045,0.052105,0.119765
-0.167234,0.020938,0.125378
-0.149754,0.040106,0.143617
-0.152612,0.040866,0.133359
-0.148478,0.037348,0.135430
-0.150817,0.038294,0.128789
-0.151322,0.039616,0.122353
-0.119497,0.067098,0.134058
-0.128371,0.070466,0.157370
-0.127399,0.070932,0.154446
-0.132374,0.072967,0.184417
-0.131272,0.072740,0.181209
-0.117728,0.067294,0.228449
-0.117007,0.067223,0.227640
-0.117026,0.066780,0.229940
-0.117400,0.068096,0.231806
-0.167454,0.021857,0.124619
