-0.167226,0.020904,0.125109
-0.144634,0.047129,0.164346
-0.123808,0.056394,0.200833
-0.104558,0.053990,0.236020
-0.106470,0.055338,0.233973
-0.101728,0.068947,0.242401
-0.101399,0.048923,0.264511
-0.102266,0.048743,0.262735
-0.097705,0.052383,0.290896
-0.167286,0.020672,0.125150
-0.167997,0.019915,0.111149
-0.166009,0.021520,0.094181
-0.165159,0.019643,0.078869
-0.167177,0.020818,0.124629
-0.166947,0.020082,0.110088
-0.166090,0.020274,0.100019
-0.166375,0.018024,0.091889
-0.164879,0.018702,0.083855
-0.164390,0.017754,0.074203
-0.163852,0.017892,0.067432
-0.164258,0.016942,0.061745
-0.167285,0.020758,0.124924
-0.166290,0.022124,0.111069
-0.168698,0.026407,0.097158
-0.166197,0.027536,0.082627
-0.165398,0.025256,0.072539
-0.141005,0.034116,0.108022
-0.154379,0.032730,0.101630
-0.148404,0.044943,0.139872
-0.136950,0.048804,0.171619
-0.138827,0.050468,0.167549
-0.136948,0.053215,0.165562
-0.120494,0.060095,0.203472
-0.105736,0.053852,0.234074
-0.108552,0.054777,0.232592
-0.167260,0.021253,0.125394
-0.160791,0.028288,0.152897
-0.162921,0.031848,0.147907
-0.131639,0.061646,0.186158
-0.125773,0.062849,0.191061
-0.109063,0.059895,0.231594
-0.167289,0.020981,0.125485
-0.149781,0.035776,0.161763
-0.151711,0.037011,0.153973
-0.152845,0.038930,0.146468
-0.153276,0.040076,0.138529
-0.154858,0.041895,0.124235
-0.155223,0.042422,0.119231
-0.155306,0.041668,0.115969
-0.149046,0.043537,0.141624
-0.152073,0.043921,0.137746
-0.136819,0.053065,0.172070
-0.136227,0.056573,0.162452
-0.135488,0.057024,0.160838
-0.131164,0.058931,0.162777
-0.120116,0.058027,0.198605
-0.102411,0.053744,0.239957
-0.106631,0.055938,0.233862
-0.098250,0.045524,0.262546
