-0.167209,0.020778,0.125316
-0.167098,0.021345,0.113038
-0.166374,0.021101,0.101195
-0.166016,0.019676,0.089566
-0.151574,0.021336,0.106629
-0.153727,0.022157,0.103113
-0.154708,0.025856,0.095504
-0.156134,0.037786,0.133818
-0.126923,0.064459,0.152603
-0.122411,0.064648,0.184275
-0.110085,0.057929,0.225006
-0.110725,0.058621,0.224366
-0.113704,0.058769,0.216322
-0.132246,0.054955,0.173955
-0.109840,0.082254,0.144017
-0.167210,0.020876,0.125167
-0.166727,0.021679,0.111666
-0.165867,0.022805,0.098907
-0.165873,0.020687,0.086798
-0.165109,0.018468,0.076742
-0.163876,0.014761,0.061682
-0.167306,0.020912,0.125379
-0.166829,0.020164,0.109332
-0.166153,0.020163,0.097753
-0.165889,0.020087,0.087596
-0.165746,0.021368,0.077444
-0.164984,0.019457,0.066597
-0.161311,0.036942,0.089921
-0.164714,0.035934,0.083152
-0.161182,0.041607,0.095566
-0.160763,0.043915,0.094660
-0.159703,0.050016,0.092949
-0.160456,0.023581,0.111599
-0.160737,0.022843,0.103717
-0.160802,0.022603,0.095277
-0.161749,0.019501,0.082160
-0.157725,0.015057,0.093224
-0.161511,0.013342,0.091775
-0.162600,0.013331,0.091741
-0.152676,0.018850,0.110490
-0.157237,0.019644,0.109758
-0.150460,0.020271,0.110379
-0.154755,0.018934,0.107410
-0.154080,0.030639,0.132306
-0.155047,0.028500,0.128525
-0.152467,0.027301,0.123299
-0.152434,0.026568,0.122057
-0.137357,0.039383,0.136478
-0.135913,0.046265,0.137615
-0.120524,0.058998,0.167425
-0.120069,0.061478,0.168510
-0.121801,0.057751,0.178124
-0.121826,0.058713,0.175613
-0.120521,0.058531,0.158520
-0.117342,0.057660,0.193490
-0.103867,0.054132,0.237469
-0.107295,0.054829,0.233965
-0.101769,0.050431,0.247957
-0.099158,0.043981,0.266329
-0.102329,0.043985,0.269884
